# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000121 +/- 0.00012   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000121 +/- 0.00012   
 43.500000   0.000246 +/- 0.00016   
 43.800000   0.000364 +/- 0.00018   
 44.100000   0.000611 +/- 0.00020   
 44.400000   0.000604 +/- 0.00020   
 44.700000   0.000965 +/- 0.00034   
 45.000000   0.000725 +/- 0.00026   
 45.300000   0.000972 +/- 0.00030   
 45.600000   0.001454 +/- 0.00027   
 45.900000   0.000970 +/- 0.00030   
 46.200000   0.001095 +/- 0.00041   
 46.500000   0.000966 +/- 0.00030   
 46.800000   0.001088 +/- 0.00033   
 47.100000   0.001335 +/- 0.00035   
 47.400000   0.001696 +/- 0.00035   
 47.700000   0.001458 +/- 0.00047   
 48.000000   0.001208 +/- 0.00046   
 48.300000   0.002185 +/- 0.00055   
 48.600000   0.001571 +/- 0.00044   
 48.900000   0.002794 +/- 0.00053   
 49.200000   0.002550 +/- 0.00050   
 49.500000   0.001693 +/- 0.00030   
 49.800000   0.002188 +/- 0.00058   
 50.100000   0.002546 +/- 0.00060   
 50.400000   0.002404 +/- 0.00083   
 50.700000   0.003026 +/- 0.00066   
 51.000000   0.002180 +/- 0.00049   
 51.300000   0.002302 +/- 0.00066   
 51.600000   0.002548 +/- 0.00053   
 51.900000   0.002537 +/- 0.00062   
 52.200000   0.003030 +/- 0.00046   
 52.500000   0.003038 +/- 0.00067   
 52.800000   0.002553 +/- 0.00076   
 53.100000   0.002433 +/- 0.00073   
 53.400000   0.002426 +/- 0.00037   
 53.700000   0.002545 +/- 0.00044   
 54.000000   0.003023 +/- 0.00066   
 54.300000   0.003763 +/- 0.00048   
 54.600000   0.003508 +/- 0.00065   
 54.900000   0.004002 +/- 0.00049   
 55.200000   0.002546 +/- 0.00050   
 55.500000   0.002673 +/- 0.00048   
 55.800000   0.004363 +/- 0.00065   
 56.100000   0.004862 +/- 0.00089   
 56.400000   0.004240 +/- 0.00044   
 56.700000   0.004842 +/- 0.00066   
 57.000000   0.005945 +/- 0.00071   
 57.300000   0.004847 +/- 0.00046   
 57.600000   0.004967 +/- 0.00070   
 57.900000   0.005210 +/- 0.00071   
 58.200000   0.006307 +/- 0.00091   
 58.500000   0.004855 +/- 0.00065   
 58.800000   0.004616 +/- 0.00106   
 59.100000   0.005579 +/- 0.00064   
 59.400000   0.004858 +/- 0.00076   
 59.700000   0.004371 +/- 0.00055   
 60.000000   0.004724 +/- 0.00069   
 60.300000   0.004722 +/- 0.00093   
 60.600000   0.004240 +/- 0.00064   
 60.900000   0.004355 +/- 0.00057   
 61.200000   0.004242 +/- 0.00061   
 61.500000   0.004490 +/- 0.00055   
 61.800000   0.004494 +/- 0.00076   
 62.100000   0.004725 +/- 0.00075   
 62.400000   0.003521 +/- 0.00070   
 62.700000   0.004128 +/- 0.00044   
 63.000000   0.004855 +/- 0.00061   
 63.300000   0.002662 +/- 0.00066   
 63.600000   0.002794 +/- 0.00059   
 63.900000   0.003879 +/- 0.00067   
 64.200000   0.005946 +/- 0.00091   
 64.500000   0.003272 +/- 0.00071   
 64.800000   0.004609 +/- 0.00090   
 65.100000   0.003394 +/- 0.00049   
 65.400000   0.003874 +/- 0.00065   
 65.700000   0.002660 +/- 0.00066   
 66.000000   0.002543 +/- 0.00067   
 66.300000   0.003398 +/- 0.00053   
 66.600000   0.004114 +/- 0.00043   
 66.900000   0.003022 +/- 0.00064   
 67.200000   0.003153 +/- 0.00040   
 67.500000   0.002058 +/- 0.00043   
 67.800000   0.001579 +/- 0.00054   
 68.100000   0.003042 +/- 0.00050   
 68.400000   0.002673 +/- 0.00052   
 68.700000   0.002669 +/- 0.00064   
 69.000000   0.002310 +/- 0.00064   
 69.300000   0.001701 +/- 0.00035   
 69.600000   0.001814 +/- 0.00049   
 69.900000   0.002918 +/- 0.00057   
 70.200000   0.002052 +/- 0.00049   
 70.500000   0.001336 +/- 0.00042   
 70.800000   0.002426 +/- 0.00048   
 71.100000   0.002302 +/- 0.00034   
 71.400000   0.002297 +/- 0.00059   
 71.700000   0.002538 +/- 0.00050   
 72.000000   0.002794 +/- 0.00055   
 72.300000   0.002427 +/- 0.00041   
 72.600000   0.002549 +/- 0.00047   
 72.900000   0.002064 +/- 0.00050   
 73.200000   0.003035 +/- 0.00078   
 73.500000   0.002303 +/- 0.00025   
 73.800000   0.003387 +/- 0.00057   
 74.100000   0.004242 +/- 0.00045   
 74.400000   0.003637 +/- 0.00049   
 74.700000   0.003634 +/- 0.00045   
 75.000000   0.004985 +/- 0.00063   
 75.300000   0.004737 +/- 0.00074   
 75.600000   0.004358 +/- 0.00054   
 75.900000   0.003518 +/- 0.00050   
 76.200000   0.005570 +/- 0.00050   
 76.500000   0.006321 +/- 0.00101   
 76.800000   0.006784 +/- 0.00071   
 77.100000   0.007762 +/- 0.00072   
 77.400000   0.006540 +/- 0.00091   
 77.700000   0.006676 +/- 0.00077   
 78.000000   0.007151 +/- 0.00039   
 78.300000   0.009577 +/- 0.00116   
 78.600000   0.008014 +/- 0.00109   
 78.900000   0.009090 +/- 0.00088   
 79.200000   0.009954 +/- 0.00137   
 79.500000   0.010064 +/- 0.00097   
 79.800000   0.010435 +/- 0.00090   
 80.100000   0.010169 +/- 0.00144   
 80.400000   0.010909 +/- 0.00088   
 80.700000   0.011043 +/- 0.00117   
 81.000000   0.011038 +/- 0.00091   
 81.300000   0.011765 +/- 0.00104   
 81.600000   0.011878 +/- 0.00078   
 81.900000   0.011756 +/- 0.00103   
 82.200000   0.011287 +/- 0.00099   
 82.500000   0.014901 +/- 0.00136   
 82.800000   0.013216 +/- 0.00101   
 83.100000   0.012948 +/- 0.00129   
 83.400000   0.014192 +/- 0.00127   
 83.700000   0.013587 +/- 0.00122   
 84.000000   0.014570 +/- 0.00117   
 84.300000   0.014772 +/- 0.00135   
 84.600000   0.015405 +/- 0.00122   
 84.900000   0.013958 +/- 0.00129   
 85.200000   0.015513 +/- 0.00110   
 85.500000   0.015905 +/- 0.00130   
 85.800000   0.015537 +/- 0.00090   
 86.100000   0.013712 +/- 0.00147   
 86.400000   0.013101 +/- 0.00114   
 86.700000   0.014548 +/- 0.00171   
 87.000000   0.013948 +/- 0.00124   
 87.300000   0.016618 +/- 0.00124   
 87.600000   0.015996 +/- 0.00075   
 87.900000   0.014454 +/- 0.00142   
 88.200000   0.016104 +/- 0.00096   
 88.500000   0.015039 +/- 0.00121   
 88.800000   0.015409 +/- 0.00147   
 89.100000   0.015307 +/- 0.00125   
 89.400000   0.015886 +/- 0.00081   
 89.700000   0.015509 +/- 0.00138   
 90.000000   0.012986 +/- 0.00139   
 90.300000   0.015513 +/- 0.00071   
 90.600000   0.015040 +/- 0.00097   
 90.900000   0.015422 +/- 0.00181   
 91.200000   0.017824 +/- 0.00093   
 91.500000   0.015878 +/- 0.00112   
 91.800000   0.017212 +/- 0.00096   
 92.100000   0.016131 +/- 0.00096   
 92.400000   0.017108 +/- 0.00137   
 92.700000   0.016231 +/- 0.00136   
 93.000000   0.018336 +/- 0.00171   
 93.300000   0.016852 +/- 0.00108   
 93.600000   0.015884 +/- 0.00110   
 93.900000   0.017445 +/- 0.00085   
 94.200000   0.015402 +/- 0.00164   
 94.500000   0.015781 +/- 0.00129   
 94.800000   0.019188 +/- 0.00165   
 95.100000   0.014680 +/- 0.00099   
 95.400000   0.015036 +/- 0.00084   
 95.700000   0.018076 +/- 0.00109   
 96.000000   0.018047 +/- 0.00124   
 96.300000   0.018552 +/- 0.00158   
 96.600000   0.017701 +/- 0.00121   
 96.900000   0.015866 +/- 0.00167   
 97.200000   0.018642 +/- 0.00159   
 97.500000   0.017584 +/- 0.00141   
 97.800000   0.017345 +/- 0.00115   
 98.100000   0.019019 +/- 0.00112   
 98.400000   0.014522 +/- 0.00152   
 98.700000   0.015758 +/- 0.00111   
 99.000000   0.020519 +/- 0.00140   
 99.300000   0.017602 +/- 0.00151   
 99.600000   0.018771 +/- 0.00102   
 99.900000   0.015872 +/- 0.00172   
100.200000   0.016143 +/- 0.00157   
100.500000   0.015054 +/- 0.00161   
100.800000   0.014674 +/- 0.00080   
101.100000   0.018192 +/- 0.00173   
101.400000   0.014575 +/- 0.00113   
101.700000   0.012749 +/- 0.00135   
102.000000   0.016384 +/- 0.00146   
102.300000   0.012743 +/- 0.00163   
102.600000   0.014538 +/- 0.00128   
102.900000   0.014309 +/- 0.00090   
103.200000   0.012375 +/- 0.00107   
103.500000   0.014771 +/- 0.00176   
103.800000   0.015551 +/- 0.00133   
104.100000   0.013227 +/- 0.00123   
104.400000   0.014686 +/- 0.00081   
104.700000   0.014925 +/- 0.00098   
105.000000   0.014296 +/- 0.00104   
105.300000   0.015170 +/- 0.00139   
105.600000   0.016733 +/- 0.00133   
105.900000   0.017226 +/- 0.00158   
106.200000   0.015649 +/- 0.00144   
106.500000   0.015644 +/- 0.00097   
106.800000   0.016270 +/- 0.00139   
107.100000   0.014672 +/- 0.00158   
107.400000   0.015396 +/- 0.00120   
107.700000   0.013821 +/- 0.00082   
108.000000   0.014523 +/- 0.00149   
108.300000   0.015875 +/- 0.00153   
108.600000   0.015639 +/- 0.00090   
108.900000   0.015764 +/- 0.00080   
109.200000   0.014796 +/- 0.00126   
109.500000   0.012988 +/- 0.00062   
109.800000   0.016378 +/- 0.00127   
110.100000   0.012864 +/- 0.00094   
110.400000   0.016492 +/- 0.00129   
110.700000   0.013332 +/- 0.00118   
111.000000   0.013689 +/- 0.00136   
111.300000   0.016389 +/- 0.00155   
111.600000   0.013459 +/- 0.00153   
111.900000   0.017117 +/- 0.00133   
112.200000   0.016356 +/- 0.00131   
112.500000   0.013950 +/- 0.00116   
112.800000   0.015394 +/- 0.00124   
113.100000   0.015781 +/- 0.00153   
113.400000   0.015893 +/- 0.00194   
113.700000   0.015996 +/- 0.00132   
114.000000   0.014912 +/- 0.00079   
114.300000   0.013081 +/- 0.00125   
114.600000   0.014794 +/- 0.00102   
114.900000   0.013558 +/- 0.00154   
115.200000   0.013211 +/- 0.00127   
115.500000   0.013971 +/- 0.00121   
115.800000   0.013226 +/- 0.00110   
116.100000   0.015048 +/- 0.00156   
116.400000   0.013840 +/- 0.00151   
116.700000   0.014668 +/- 0.00196   
117.000000   0.013838 +/- 0.00091   
117.300000   0.014932 +/- 0.00084   
117.600000   0.013933 +/- 0.00098   
117.900000   0.013592 +/- 0.00114   
118.200000   0.012007 +/- 0.00077   
118.500000   0.012379 +/- 0.00121   
118.800000   0.013817 +/- 0.00113   
119.100000   0.014437 +/- 0.00133   
119.400000   0.012610 +/- 0.00107   
119.700000   0.013836 +/- 0.00110   
120.000000   0.015881 +/- 0.00122   
120.300000   0.011019 +/- 0.00084   
120.600000   0.013217 +/- 0.00126   
120.900000   0.012727 +/- 0.00104   
121.200000   0.012004 +/- 0.00107   
121.500000   0.012620 +/- 0.00165   
121.800000   0.012368 +/- 0.00135   
122.100000   0.010179 +/- 0.00124   
122.400000   0.009346 +/- 0.00131   
122.700000   0.009577 +/- 0.00117   
123.000000   0.011386 +/- 0.00086   
123.300000   0.010420 +/- 0.00130   
123.600000   0.010428 +/- 0.00133   
123.900000   0.007988 +/- 0.00123   
124.200000   0.009332 +/- 0.00115   
124.500000   0.010930 +/- 0.00159   
124.800000   0.009972 +/- 0.00126   
125.100000   0.010076 +/- 0.00107   
125.400000   0.008497 +/- 0.00068   
125.700000   0.008259 +/- 0.00092   
126.000000   0.008853 +/- 0.00100   
126.300000   0.009332 +/- 0.00110   
126.600000   0.009106 +/- 0.00090   
126.900000   0.008481 +/- 0.00114   
127.200000   0.009335 +/- 0.00097   
127.500000   0.008987 +/- 0.00110   
127.800000   0.009116 +/- 0.00100   
128.100000   0.008723 +/- 0.00121   
128.400000   0.010900 +/- 0.00095   
128.700000   0.008712 +/- 0.00102   
129.000000   0.010313 +/- 0.00114   
129.300000   0.007767 +/- 0.00077   
129.600000   0.010664 +/- 0.00117   
129.900000   0.007881 +/- 0.00114   
130.200000   0.008601 +/- 0.00084   
130.500000   0.008004 +/- 0.00075   
130.800000   0.009218 +/- 0.00085   
131.100000   0.007748 +/- 0.00082   
131.400000   0.008852 +/- 0.00088   
131.700000   0.008993 +/- 0.00124   
132.000000   0.008236 +/- 0.00106   
132.300000   0.008239 +/- 0.00091   
132.600000   0.008862 +/- 0.00117   
132.900000   0.007149 +/- 0.00107   
133.200000   0.006664 +/- 0.00059   
133.500000   0.007166 +/- 0.00064   
133.800000   0.007029 +/- 0.00048   
134.100000   0.007877 +/- 0.00086   
134.400000   0.008012 +/- 0.00128   
134.700000   0.006785 +/- 0.00119   
135.000000   0.008122 +/- 0.00105   
135.300000   0.008362 +/- 0.00121   
135.600000   0.006309 +/- 0.00081   
135.900000   0.006910 +/- 0.00096   
136.200000   0.006789 +/- 0.00123   
136.500000   0.007155 +/- 0.00065   
136.800000   0.006793 +/- 0.00050   
137.100000   0.007409 +/- 0.00105   
137.400000   0.007752 +/- 0.00088   
137.700000   0.007265 +/- 0.00110   
138.000000   0.007286 +/- 0.00117   
138.300000   0.006428 +/- 0.00066   
138.600000   0.005831 +/- 0.00061   
138.900000   0.006446 +/- 0.00096   
139.200000   0.005459 +/- 0.00068   
139.500000   0.006785 +/- 0.00098   
139.800000   0.006420 +/- 0.00079   
140.100000   0.004966 +/- 0.00082   
140.400000   0.005696 +/- 0.00101   
140.700000   0.005708 +/- 0.00047   
141.000000   0.006058 +/- 0.00073   
141.300000   0.006670 +/- 0.00085   
141.600000   0.005707 +/- 0.00082   
141.900000   0.004737 +/- 0.00068   
142.200000   0.006070 +/- 0.00088   
142.500000   0.006181 +/- 0.00082   
142.800000   0.006551 +/- 0.00067   
143.100000   0.005216 +/- 0.00076   
143.400000   0.004957 +/- 0.00106   
143.700000   0.005833 +/- 0.00100   
144.000000   0.005218 +/- 0.00066   
144.300000   0.006198 +/- 0.00054   
144.600000   0.004362 +/- 0.00073   
144.900000   0.004124 +/- 0.00072   
145.200000   0.003394 +/- 0.00058   
145.500000   0.003517 +/- 0.00080   
145.800000   0.003760 +/- 0.00048   
146.100000   0.004974 +/- 0.00062   
146.400000   0.003274 +/- 0.00060   
146.700000   0.003889 +/- 0.00053   
147.000000   0.003511 +/- 0.00057   
147.300000   0.003634 +/- 0.00059   
147.600000   0.003389 +/- 0.00057   
147.900000   0.004133 +/- 0.00074   
148.200000   0.004967 +/- 0.00080   
148.500000   0.003157 +/- 0.00043   
148.800000   0.003280 +/- 0.00063   
149.100000   0.003393 +/- 0.00057   
149.400000   0.002782 +/- 0.00036   
149.700000   0.002786 +/- 0.00063   
150.000000   0.002296 +/- 0.00045   
150.300000   0.002915 +/- 0.00045   
150.600000   0.003275 +/- 0.00069   
150.900000   0.004118 +/- 0.00071   
151.200000   0.003894 +/- 0.00077   
151.500000   0.004249 +/- 0.00062   
151.800000   0.004120 +/- 0.00060   
152.100000   0.003512 +/- 0.00049   
152.400000   0.003388 +/- 0.00073   
152.700000   0.002659 +/- 0.00066   
153.000000   0.003156 +/- 0.00067   
153.300000   0.003035 +/- 0.00055   
153.600000   0.003395 +/- 0.00047   
153.900000   0.002669 +/- 0.00057   
154.200000   0.002065 +/- 0.00040   
154.500000   0.003149 +/- 0.00058   
154.800000   0.003636 +/- 0.00034   
155.100000   0.002667 +/- 0.00054   
155.400000   0.003639 +/- 0.00072   
155.700000   0.002552 +/- 0.00056   
156.000000   0.003027 +/- 0.00051   
156.300000   0.002310 +/- 0.00058   
156.600000   0.002668 +/- 0.00034   
156.900000   0.003029 +/- 0.00051   
157.200000   0.003277 +/- 0.00050   
157.500000   0.003029 +/- 0.00039   
157.800000   0.002310 +/- 0.00043   
158.100000   0.001945 +/- 0.00027   
158.400000   0.002174 +/- 0.00057   
158.700000   0.003276 +/- 0.00050   
159.000000   0.001935 +/- 0.00060   
159.300000   0.002305 +/- 0.00059   
159.600000   0.001456 +/- 0.00053   
159.900000   0.002174 +/- 0.00071   
160.200000   0.001821 +/- 0.00043   
160.500000   0.002663 +/- 0.00048   
160.800000   0.002295 +/- 0.00078   
161.100000   0.001589 +/- 0.00045   
161.400000   0.002901 +/- 0.00063   
161.700000   0.002060 +/- 0.00043   
162.000000   0.001937 +/- 0.00050   
162.300000   0.001219 +/- 0.00036   
162.600000   0.001323 +/- 0.00048   
162.900000   0.001581 +/- 0.00045   
163.200000   0.001821 +/- 0.00046   
163.500000   0.001454 +/- 0.00032   
163.800000   0.001817 +/- 0.00035   
164.100000   0.000608 +/- 0.00020   
164.400000   0.000969 +/- 0.00030   
164.700000   0.001092 +/- 0.00029   
165.000000   0.000847 +/- 0.00031   
165.300000   0.000367 +/- 0.00018   
165.600000   0.000972 +/- 0.00039   
165.900000   0.000967 +/- 0.00030   
166.200000   0.000366 +/- 0.00025   
166.500000   0.001208 +/- 0.00050   
166.800000   0.001456 +/- 0.00044   
167.100000   0.002064 +/- 0.00047   
167.400000   0.000974 +/- 0.00018   
167.700000   0.000489 +/- 0.00019   
168.000000   0.000360 +/- 0.00018   
168.300000   0.000845 +/- 0.00019   
168.600000   0.001091 +/- 0.00023   
168.900000   0.000364 +/- 0.00025   
169.200000   0.000724 +/- 0.00026   
169.500000   0.000728 +/- 0.00031   
169.800000   0.000489 +/- 0.00019   
170.100000   0.001210 +/- 0.00050   
170.400000   0.001335 +/- 0.00038   
170.700000   0.000970 +/- 0.00039   
171.000000   0.000727 +/- 0.00020   
171.300000   0.000973 +/- 0.00025   
171.600000   0.000366 +/- 0.00018   
171.900000   0.000603 +/- 0.00020   
172.200000   0.000605 +/- 0.00026   
172.500000   0.000360 +/- 0.00018   
172.800000   0.000362 +/- 0.00018   
173.100000   0.000242 +/- 0.00015   
173.400000   0.000851 +/- 0.00026   
173.700000   0.000363 +/- 0.00018   
174.000000   0.000483 +/- 0.00019   
174.300000   0.000486 +/- 0.00019   
174.600000   0.000851 +/- 0.00026   
174.900000   0.000485 +/- 0.00026   
175.200000   0.000968 +/- 0.00035   
175.500000   0.000368 +/- 0.00025   
175.800000   0.000487 +/- 0.00019   
176.100000   0.000489 +/- 0.00026   
176.400000   0.000484 +/- 0.00019   
176.700000   0.000483 +/- 0.00019   
177.000000   0.000362 +/- 0.00018   
177.300000   0.000000 +/- 0.00000   
177.600000   0.000120 +/- 0.00011   
177.900000   0.000485 +/- 0.00019   
178.200000   0.000121 +/- 0.00012   
178.500000   0.000122 +/- 0.00012   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000120 +/- 0.00011   
179.400000   0.000119 +/- 0.00011   
179.700000   0.000123 +/- 0.00012   
