# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000293 +/- 0.00019   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000148 +/- 0.00014   
 46.200000   0.000147 +/- 0.00014   
 46.500000   0.000729 +/- 0.00032   
 46.800000   0.000148 +/- 0.00014   
 47.100000   0.000730 +/- 0.00024   
 47.400000   0.000146 +/- 0.00014   
 47.700000   0.000146 +/- 0.00014   
 48.000000   0.000293 +/- 0.00019   
 48.300000   0.000292 +/- 0.00019   
 48.600000   0.000293 +/- 0.00019   
 48.900000   0.000437 +/- 0.00022   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000584 +/- 0.00023   
 49.800000   0.000291 +/- 0.00019   
 50.100000   0.000145 +/- 0.00014   
 50.400000   0.000291 +/- 0.00019   
 50.700000   0.000442 +/- 0.00022   
 51.000000   0.000291 +/- 0.00019   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000438 +/- 0.00022   
 51.900000   0.000146 +/- 0.00014   
 52.200000   0.000583 +/- 0.00023   
 52.500000   0.000437 +/- 0.00022   
 52.800000   0.000292 +/- 0.00019   
 53.100000   0.000581 +/- 0.00031   
 53.400000   0.000439 +/- 0.00022   
 53.700000   0.000294 +/- 0.00019   
 54.000000   0.000584 +/- 0.00023   
 54.300000   0.000584 +/- 0.00023   
 54.600000   0.000730 +/- 0.00024   
 54.900000   0.001605 +/- 0.00050   
 55.200000   0.001029 +/- 0.00043   
 55.500000   0.001905 +/- 0.00041   
 55.800000   0.001608 +/- 0.00041   
 56.100000   0.002194 +/- 0.00048   
 56.400000   0.002921 +/- 0.00054   
 56.700000   0.002643 +/- 0.00096   
 57.000000   0.004529 +/- 0.00079   
 57.300000   0.003369 +/- 0.00064   
 57.600000   0.003951 +/- 0.00060   
 57.900000   0.002924 +/- 0.00068   
 58.200000   0.003801 +/- 0.00063   
 58.500000   0.003804 +/- 0.00056   
 58.800000   0.003215 +/- 0.00054   
 59.100000   0.003513 +/- 0.00077   
 59.400000   0.004384 +/- 0.00075   
 59.700000   0.002344 +/- 0.00060   
 60.000000   0.003808 +/- 0.00060   
 60.300000   0.003954 +/- 0.00067   
 60.600000   0.003943 +/- 0.00081   
 60.900000   0.002928 +/- 0.00062   
 61.200000   0.002927 +/- 0.00045   
 61.500000   0.002630 +/- 0.00056   
 61.800000   0.003944 +/- 0.00063   
 62.100000   0.001900 +/- 0.00068   
 62.400000   0.001468 +/- 0.00073   
 62.700000   0.002054 +/- 0.00062   
 63.000000   0.002483 +/- 0.00052   
 63.300000   0.001465 +/- 0.00039   
 63.600000   0.001758 +/- 0.00044   
 63.900000   0.001603 +/- 0.00050   
 64.200000   0.000877 +/- 0.00032   
 64.500000   0.002199 +/- 0.00048   
 64.800000   0.001321 +/- 0.00028   
 65.100000   0.001171 +/- 0.00036   
 65.400000   0.001606 +/- 0.00054   
 65.700000   0.000876 +/- 0.00043   
 66.000000   0.001168 +/- 0.00036   
 66.300000   0.001750 +/- 0.00073   
 66.600000   0.000731 +/- 0.00032   
 66.900000   0.000292 +/- 0.00019   
 67.200000   0.000584 +/- 0.00023   
 67.500000   0.000437 +/- 0.00022   
 67.800000   0.001030 +/- 0.00048   
 68.100000   0.000145 +/- 0.00014   
 68.400000   0.000146 +/- 0.00014   
 68.700000   0.000438 +/- 0.00022   
 69.000000   0.000290 +/- 0.00019   
 69.300000   0.000732 +/- 0.00024   
 69.600000   0.000438 +/- 0.00022   
 69.900000   0.000587 +/- 0.00031   
 70.200000   0.001175 +/- 0.00047   
 70.500000   0.001025 +/- 0.00023   
 70.800000   0.001606 +/- 0.00046   
 71.100000   0.001170 +/- 0.00051   
 71.400000   0.001027 +/- 0.00031   
 71.700000   0.000875 +/- 0.00038   
 72.000000   0.001022 +/- 0.00023   
 72.300000   0.001608 +/- 0.00036   
 72.600000   0.001900 +/- 0.00058   
 72.900000   0.001754 +/- 0.00043   
 73.200000   0.001167 +/- 0.00042   
 73.500000   0.001756 +/- 0.00060   
 73.800000   0.002052 +/- 0.00047   
 74.100000   0.001606 +/- 0.00036   
 74.400000   0.001610 +/- 0.00036   
 74.700000   0.002045 +/- 0.00047   
 75.000000   0.003507 +/- 0.00068   
 75.300000   0.003363 +/- 0.00032   
 75.600000   0.002634 +/- 0.00052   
 75.900000   0.003220 +/- 0.00055   
 76.200000   0.003662 +/- 0.00066   
 76.500000   0.002779 +/- 0.00083   
 76.800000   0.003364 +/- 0.00064   
 77.100000   0.004531 +/- 0.00068   
 77.400000   0.004532 +/- 0.00068   
 77.700000   0.004530 +/- 0.00061   
 78.000000   0.005556 +/- 0.00067   
 78.300000   0.007035 +/- 0.00139   
 78.600000   0.005558 +/- 0.00083   
 78.900000   0.007901 +/- 0.00084   
 79.200000   0.005117 +/- 0.00061   
 79.500000   0.009079 +/- 0.00108   
 79.800000   0.004539 +/- 0.00071   
 80.100000   0.008349 +/- 0.00110   
 80.400000   0.007449 +/- 0.00117   
 80.700000   0.008191 +/- 0.00073   
 81.000000   0.008639 +/- 0.00107   
 81.300000   0.006285 +/- 0.00088   
 81.600000   0.009503 +/- 0.00098   
 81.900000   0.009082 +/- 0.00109   
 82.200000   0.008628 +/- 0.00102   
 82.500000   0.009502 +/- 0.00128   
 82.800000   0.010088 +/- 0.00116   
 83.100000   0.011134 +/- 0.00114   
 83.400000   0.008927 +/- 0.00056   
 83.700000   0.011549 +/- 0.00136   
 84.000000   0.013769 +/- 0.00130   
 84.300000   0.011687 +/- 0.00136   
 84.600000   0.015372 +/- 0.00132   
 84.900000   0.013592 +/- 0.00166   
 85.200000   0.014341 +/- 0.00118   
 85.500000   0.015796 +/- 0.00121   
 85.800000   0.015225 +/- 0.00125   
 86.100000   0.016546 +/- 0.00152   
 86.400000   0.018296 +/- 0.00172   
 86.700000   0.014496 +/- 0.00134   
 87.000000   0.017553 +/- 0.00139   
 87.300000   0.016816 +/- 0.00158   
 87.600000   0.013759 +/- 0.00082   
 87.900000   0.016960 +/- 0.00137   
 88.200000   0.014195 +/- 0.00142   
 88.500000   0.018011 +/- 0.00141   
 88.800000   0.016084 +/- 0.00163   
 89.100000   0.015373 +/- 0.00155   
 89.400000   0.020770 +/- 0.00159   
 89.700000   0.018118 +/- 0.00225   
 90.000000   0.019307 +/- 0.00147   
 90.300000   0.018005 +/- 0.00114   
 90.600000   0.017849 +/- 0.00104   
 90.900000   0.021078 +/- 0.00180   
 91.200000   0.019894 +/- 0.00151   
 91.500000   0.016834 +/- 0.00148   
 91.800000   0.015369 +/- 0.00131   
 92.100000   0.018116 +/- 0.00202   
 92.400000   0.018721 +/- 0.00113   
 92.700000   0.018433 +/- 0.00104   
 93.000000   0.016408 +/- 0.00178   
 93.300000   0.017700 +/- 0.00166   
 93.600000   0.016377 +/- 0.00133   
 93.900000   0.018302 +/- 0.00170   
 94.200000   0.018289 +/- 0.00138   
 94.500000   0.017116 +/- 0.00160   
 94.800000   0.017388 +/- 0.00168   
 95.100000   0.016674 +/- 0.00146   
 95.400000   0.018740 +/- 0.00157   
 95.700000   0.017839 +/- 0.00130   
 96.000000   0.017689 +/- 0.00252   
 96.300000   0.017988 +/- 0.00121   
 96.600000   0.017698 +/- 0.00131   
 96.900000   0.018877 +/- 0.00193   
 97.200000   0.018577 +/- 0.00169   
 97.500000   0.022255 +/- 0.00196   
 97.800000   0.018434 +/- 0.00158   
 98.100000   0.017865 +/- 0.00145   
 98.400000   0.016942 +/- 0.00224   
 98.700000   0.016840 +/- 0.00135   
 99.000000   0.020195 +/- 0.00141   
 99.300000   0.020478 +/- 0.00114   
 99.600000   0.019607 +/- 0.00149   
 99.900000   0.013600 +/- 0.00129   
100.200000   0.018578 +/- 0.00132   
100.500000   0.018442 +/- 0.00153   
100.800000   0.019306 +/- 0.00203   
101.100000   0.017418 +/- 0.00133   
101.400000   0.016843 +/- 0.00133   
101.700000   0.015949 +/- 0.00134   
102.000000   0.016683 +/- 0.00086   
102.300000   0.019323 +/- 0.00141   
102.600000   0.016839 +/- 0.00138   
102.900000   0.013886 +/- 0.00123   
103.200000   0.016392 +/- 0.00140   
103.500000   0.019155 +/- 0.00199   
103.800000   0.015655 +/- 0.00184   
104.100000   0.015510 +/- 0.00112   
104.400000   0.019623 +/- 0.00186   
104.700000   0.020907 +/- 0.00199   
105.000000   0.017275 +/- 0.00137   
105.300000   0.015959 +/- 0.00170   
105.600000   0.018582 +/- 0.00162   
105.900000   0.019012 +/- 0.00162   
106.200000   0.017408 +/- 0.00169   
106.500000   0.020789 +/- 0.00193   
106.800000   0.020341 +/- 0.00138   
107.100000   0.019168 +/- 0.00101   
107.400000   0.018157 +/- 0.00110   
107.700000   0.021068 +/- 0.00229   
108.000000   0.018419 +/- 0.00192   
108.300000   0.015064 +/- 0.00153   
108.600000   0.018885 +/- 0.00124   
108.900000   0.018432 +/- 0.00088   
109.200000   0.022078 +/- 0.00137   
109.500000   0.018734 +/- 0.00138   
109.800000   0.019474 +/- 0.00192   
110.100000   0.021963 +/- 0.00129   
110.400000   0.018875 +/- 0.00114   
110.700000   0.021514 +/- 0.00134   
111.000000   0.021663 +/- 0.00160   
111.300000   0.020190 +/- 0.00186   
111.600000   0.018583 +/- 0.00178   
111.900000   0.019607 +/- 0.00143   
112.200000   0.020768 +/- 0.00171   
112.500000   0.018427 +/- 0.00152   
112.800000   0.018592 +/- 0.00145   
113.100000   0.017259 +/- 0.00092   
113.400000   0.016099 +/- 0.00162   
113.700000   0.018449 +/- 0.00162   
114.000000   0.017272 +/- 0.00103   
114.300000   0.018417 +/- 0.00130   
114.600000   0.015511 +/- 0.00112   
114.900000   0.019473 +/- 0.00156   
115.200000   0.019139 +/- 0.00199   
115.500000   0.016965 +/- 0.00135   
115.800000   0.016821 +/- 0.00197   
116.100000   0.015198 +/- 0.00132   
116.400000   0.015511 +/- 0.00132   
116.700000   0.019150 +/- 0.00145   
117.000000   0.015363 +/- 0.00160   
117.300000   0.016550 +/- 0.00130   
117.600000   0.016085 +/- 0.00098   
117.900000   0.015803 +/- 0.00075   
118.200000   0.019181 +/- 0.00130   
118.500000   0.017115 +/- 0.00109   
118.800000   0.016073 +/- 0.00163   
119.100000   0.015379 +/- 0.00156   
119.400000   0.015523 +/- 0.00148   
119.700000   0.015368 +/- 0.00113   
120.000000   0.016394 +/- 0.00144   
120.300000   0.012572 +/- 0.00102   
120.600000   0.018303 +/- 0.00188   
120.900000   0.017104 +/- 0.00117   
121.200000   0.015508 +/- 0.00145   
121.500000   0.013875 +/- 0.00162   
121.800000   0.014341 +/- 0.00169   
122.100000   0.015226 +/- 0.00159   
122.400000   0.012596 +/- 0.00166   
122.700000   0.014933 +/- 0.00104   
123.000000   0.012281 +/- 0.00085   
123.300000   0.012872 +/- 0.00127   
123.600000   0.014475 +/- 0.00126   
123.900000   0.013610 +/- 0.00131   
124.200000   0.013755 +/- 0.00108   
124.500000   0.011697 +/- 0.00143   
124.800000   0.013454 +/- 0.00148   
125.100000   0.013909 +/- 0.00092   
125.400000   0.011419 +/- 0.00065   
125.700000   0.011134 +/- 0.00162   
126.000000   0.011847 +/- 0.00151   
126.300000   0.010831 +/- 0.00067   
126.600000   0.012308 +/- 0.00145   
126.900000   0.011558 +/- 0.00111   
127.200000   0.008621 +/- 0.00135   
127.500000   0.010095 +/- 0.00119   
127.800000   0.010247 +/- 0.00076   
128.100000   0.011407 +/- 0.00081   
128.400000   0.009377 +/- 0.00123   
128.700000   0.009944 +/- 0.00137   
129.000000   0.010386 +/- 0.00102   
129.300000   0.011412 +/- 0.00110   
129.600000   0.008478 +/- 0.00092   
129.900000   0.009505 +/- 0.00112   
130.200000   0.009809 +/- 0.00064   
130.500000   0.007750 +/- 0.00049   
130.800000   0.008477 +/- 0.00094   
131.100000   0.009060 +/- 0.00120   
131.400000   0.009071 +/- 0.00147   
131.700000   0.009949 +/- 0.00103   
132.000000   0.006886 +/- 0.00108   
132.300000   0.007322 +/- 0.00064   
132.600000   0.007171 +/- 0.00076   
132.900000   0.007746 +/- 0.00105   
133.200000   0.007455 +/- 0.00137   
133.500000   0.008921 +/- 0.00117   
133.800000   0.007894 +/- 0.00091   
134.100000   0.006881 +/- 0.00106   
134.400000   0.008043 +/- 0.00090   
134.700000   0.004976 +/- 0.00038   
135.000000   0.007021 +/- 0.00091   
135.300000   0.008203 +/- 0.00117   
135.600000   0.006292 +/- 0.00067   
135.900000   0.007317 +/- 0.00086   
136.200000   0.005856 +/- 0.00076   
136.500000   0.006006 +/- 0.00100   
136.800000   0.006138 +/- 0.00064   
137.100000   0.006585 +/- 0.00114   
137.400000   0.005113 +/- 0.00057   
137.700000   0.006142 +/- 0.00111   
138.000000   0.005412 +/- 0.00118   
138.300000   0.005708 +/- 0.00063   
138.600000   0.005846 +/- 0.00093   
138.900000   0.004695 +/- 0.00090   
139.200000   0.004967 +/- 0.00110   
139.500000   0.004825 +/- 0.00080   
139.800000   0.004973 +/- 0.00075   
140.100000   0.005114 +/- 0.00089   
140.400000   0.004822 +/- 0.00074   
140.700000   0.005126 +/- 0.00099   
141.000000   0.003799 +/- 0.00086   
141.300000   0.005272 +/- 0.00047   
141.600000   0.004542 +/- 0.00095   
141.900000   0.003959 +/- 0.00070   
142.200000   0.004970 +/- 0.00067   
142.500000   0.004388 +/- 0.00088   
142.800000   0.003652 +/- 0.00065   
143.100000   0.004239 +/- 0.00069   
143.400000   0.002917 +/- 0.00076   
143.700000   0.003518 +/- 0.00077   
144.000000   0.004818 +/- 0.00082   
144.300000   0.005264 +/- 0.00106   
144.600000   0.004249 +/- 0.00063   
144.900000   0.004981 +/- 0.00067   
145.200000   0.004091 +/- 0.00111   
145.500000   0.004541 +/- 0.00085   
145.800000   0.005130 +/- 0.00083   
146.100000   0.004232 +/- 0.00062   
146.400000   0.005121 +/- 0.00065   
146.700000   0.005128 +/- 0.00065   
147.000000   0.003078 +/- 0.00061   
147.300000   0.004681 +/- 0.00073   
147.600000   0.002932 +/- 0.00065   
147.900000   0.004102 +/- 0.00060   
148.200000   0.004106 +/- 0.00070   
148.500000   0.003223 +/- 0.00065   
148.800000   0.002341 +/- 0.00060   
149.100000   0.003215 +/- 0.00059   
149.400000   0.003503 +/- 0.00087   
149.700000   0.003514 +/- 0.00061   
150.000000   0.002776 +/- 0.00046   
150.300000   0.004236 +/- 0.00095   
150.600000   0.003214 +/- 0.00055   
150.900000   0.003223 +/- 0.00075   
151.200000   0.002486 +/- 0.00043   
151.500000   0.002633 +/- 0.00043   
151.800000   0.003219 +/- 0.00062   
152.100000   0.001901 +/- 0.00054   
152.400000   0.002775 +/- 0.00051   
152.700000   0.002052 +/- 0.00042   
153.000000   0.002195 +/- 0.00079   
153.300000   0.002786 +/- 0.00075   
153.600000   0.002638 +/- 0.00052   
153.900000   0.002341 +/- 0.00048   
154.200000   0.001028 +/- 0.00031   
154.500000   0.002050 +/- 0.00055   
154.800000   0.002485 +/- 0.00056   
155.100000   0.001460 +/- 0.00038   
155.400000   0.001318 +/- 0.00050   
155.700000   0.002197 +/- 0.00073   
156.000000   0.001172 +/- 0.00042   
156.300000   0.001753 +/- 0.00043   
156.600000   0.001174 +/- 0.00042   
156.900000   0.001607 +/- 0.00051   
157.200000   0.001024 +/- 0.00031   
157.500000   0.001904 +/- 0.00040   
157.800000   0.001315 +/- 0.00035   
158.100000   0.001609 +/- 0.00041   
158.400000   0.000585 +/- 0.00023   
158.700000   0.001027 +/- 0.00038   
159.000000   0.000876 +/- 0.00032   
159.300000   0.000589 +/- 0.00024   
159.600000   0.000876 +/- 0.00032   
159.900000   0.000583 +/- 0.00031   
160.200000   0.001318 +/- 0.00046   
160.500000   0.000294 +/- 0.00019   
160.800000   0.001025 +/- 0.00023   
161.100000   0.000584 +/- 0.00031   
161.400000   0.000875 +/- 0.00032   
161.700000   0.000588 +/- 0.00023   
162.000000   0.000882 +/- 0.00032   
162.300000   0.000732 +/- 0.00032   
162.600000   0.000728 +/- 0.00032   
162.900000   0.000439 +/- 0.00022   
163.200000   0.000878 +/- 0.00032   
163.500000   0.000876 +/- 0.00032   
163.800000   0.000438 +/- 0.00022   
164.100000   0.000876 +/- 0.00043   
164.400000   0.000733 +/- 0.00038   
164.700000   0.000290 +/- 0.00028   
165.000000   0.000292 +/- 0.00019   
165.300000   0.000584 +/- 0.00031   
165.600000   0.000437 +/- 0.00022   
165.900000   0.000587 +/- 0.00031   
166.200000   0.000000 +/- 0.00000   
166.500000   0.000146 +/- 0.00014   
166.800000   0.000291 +/- 0.00028   
167.100000   0.000439 +/- 0.00030   
167.400000   0.000293 +/- 0.00019   
167.700000   0.000146 +/- 0.00014   
168.000000   0.000294 +/- 0.00019   
168.300000   0.000292 +/- 0.00019   
168.600000   0.000731 +/- 0.00024   
168.900000   0.000293 +/- 0.00019   
169.200000   0.000439 +/- 0.00022   
169.500000   0.000145 +/- 0.00014   
169.800000   0.000291 +/- 0.00019   
170.100000   0.000291 +/- 0.00019   
170.400000   0.000000 +/- 0.00000   
170.700000   0.000000 +/- 0.00000   
171.000000   0.000000 +/- 0.00000   
171.300000   0.000146 +/- 0.00014   
171.600000   0.000147 +/- 0.00014   
171.900000   0.000147 +/- 0.00014   
172.200000   0.000000 +/- 0.00000   
172.500000   0.000148 +/- 0.00014   
172.800000   0.000145 +/- 0.00014   
173.100000   0.000000 +/- 0.00000   
173.400000   0.000146 +/- 0.00014   
173.700000   0.000000 +/- 0.00000   
174.000000   0.000000 +/- 0.00000   
174.300000   0.000000 +/- 0.00000   
174.600000   0.000000 +/- 0.00000   
174.900000   0.000292 +/- 0.00019   
175.200000   0.000148 +/- 0.00014   
175.500000   0.000147 +/- 0.00014   
175.800000   0.000146 +/- 0.00014   
176.100000   0.000291 +/- 0.00019   
176.400000   0.000000 +/- 0.00000   
176.700000   0.000146 +/- 0.00014   
177.000000   0.000145 +/- 0.00014   
177.300000   0.000145 +/- 0.00014   
177.600000   0.000000 +/- 0.00000   
177.900000   0.000000 +/- 0.00000   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000145 +/- 0.00014   
178.800000   0.000146 +/- 0.00014   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
