# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000149 +/- 0.00014   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000000 +/- 0.00000   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000150 +/- 0.00014   
 72.600000   0.000149 +/- 0.00014   
 72.900000   0.000000 +/- 0.00000   
 73.200000   0.000000 +/- 0.00000   
 73.500000   0.000000 +/- 0.00000   
 73.800000   0.000000 +/- 0.00000   
 74.100000   0.000000 +/- 0.00000   
 74.400000   0.000000 +/- 0.00000   
 74.700000   0.000000 +/- 0.00000   
 75.000000   0.000149 +/- 0.00014   
 75.300000   0.000000 +/- 0.00000   
 75.600000   0.000000 +/- 0.00000   
 75.900000   0.000000 +/- 0.00000   
 76.200000   0.000000 +/- 0.00000   
 76.500000   0.000000 +/- 0.00000   
 76.800000   0.000000 +/- 0.00000   
 77.100000   0.000000 +/- 0.00000   
 77.400000   0.000150 +/- 0.00014   
 77.700000   0.000299 +/- 0.00019   
 78.000000   0.000000 +/- 0.00000   
 78.300000   0.000299 +/- 0.00019   
 78.600000   0.000000 +/- 0.00000   
 78.900000   0.000000 +/- 0.00000   
 79.200000   0.000150 +/- 0.00014   
 79.500000   0.000299 +/- 0.00019   
 79.800000   0.000150 +/- 0.00014   
 80.100000   0.000150 +/- 0.00014   
 80.400000   0.000299 +/- 0.00019   
 80.700000   0.000150 +/- 0.00014   
 81.000000   0.000000 +/- 0.00000   
 81.300000   0.000150 +/- 0.00014   
 81.600000   0.000299 +/- 0.00019   
 81.900000   0.000000 +/- 0.00000   
 82.200000   0.000000 +/- 0.00000   
 82.500000   0.000000 +/- 0.00000   
 82.800000   0.000000 +/- 0.00000   
 83.100000   0.000000 +/- 0.00000   
 83.400000   0.000299 +/- 0.00019   
 83.700000   0.000000 +/- 0.00000   
 84.000000   0.000000 +/- 0.00000   
 84.300000   0.000149 +/- 0.00014   
 84.600000   0.000149 +/- 0.00014   
 84.900000   0.000299 +/- 0.00019   
 85.200000   0.000000 +/- 0.00000   
 85.500000   0.000449 +/- 0.00031   
 85.800000   0.000150 +/- 0.00014   
 86.100000   0.000149 +/- 0.00014   
 86.400000   0.000747 +/- 0.00039   
 86.700000   0.000449 +/- 0.00022   
 87.000000   0.000748 +/- 0.00025   
 87.300000   0.000599 +/- 0.00024   
 87.600000   0.000449 +/- 0.00022   
 87.900000   0.000299 +/- 0.00019   
 88.200000   0.000897 +/- 0.00033   
 88.500000   0.001646 +/- 0.00030   
 88.800000   0.000149 +/- 0.00014   
 89.100000   0.000598 +/- 0.00024   
 89.400000   0.000000 +/- 0.00000   
 89.700000   0.000449 +/- 0.00022   
 90.000000   0.000149 +/- 0.00014   
 90.300000   0.000598 +/- 0.00032   
 90.600000   0.000299 +/- 0.00019   
 90.900000   0.000449 +/- 0.00031   
 91.200000   0.000748 +/- 0.00044   
 91.500000   0.000300 +/- 0.00019   
 91.800000   0.000449 +/- 0.00031   
 92.100000   0.001047 +/- 0.00032   
 92.400000   0.001047 +/- 0.00032   
 92.700000   0.000898 +/- 0.00033   
 93.000000   0.000748 +/- 0.00025   
 93.300000   0.000747 +/- 0.00032   
 93.600000   0.000598 +/- 0.00032   
 93.900000   0.001796 +/- 0.00045   
 94.200000   0.001945 +/- 0.00063   
 94.500000   0.001048 +/- 0.00049   
 94.800000   0.001946 +/- 0.00041   
 95.100000   0.001795 +/- 0.00045   
 95.400000   0.002245 +/- 0.00057   
 95.700000   0.002691 +/- 0.00071   
 96.000000   0.001647 +/- 0.00056   
 96.300000   0.004040 +/- 0.00061   
 96.600000   0.004788 +/- 0.00062   
 96.900000   0.005388 +/- 0.00060   
 97.200000   0.005088 +/- 0.00065   
 97.500000   0.007484 +/- 0.00124   
 97.800000   0.007780 +/- 0.00102   
 98.100000   0.009578 +/- 0.00108   
 98.400000   0.010178 +/- 0.00101   
 98.700000   0.007932 +/- 0.00116   
 99.000000   0.013620 +/- 0.00170   
 99.300000   0.010923 +/- 0.00153   
 99.600000   0.018104 +/- 0.00224   
 99.900000   0.018853 +/- 0.00110   
100.200000   0.019604 +/- 0.00152   
100.500000   0.020499 +/- 0.00164   
100.800000   0.026640 +/- 0.00274   
101.100000   0.026788 +/- 0.00163   
101.400000   0.031269 +/- 0.00277   
101.700000   0.031121 +/- 0.00250   
102.000000   0.037110 +/- 0.00167   
102.300000   0.038008 +/- 0.00195   
102.600000   0.033971 +/- 0.00185   
102.900000   0.041748 +/- 0.00195   
103.200000   0.040701 +/- 0.00213   
103.500000   0.045790 +/- 0.00218   
103.800000   0.054467 +/- 0.00216   
104.100000   0.051025 +/- 0.00214   
104.400000   0.052516 +/- 0.00352   
104.700000   0.057160 +/- 0.00182   
105.000000   0.060449 +/- 0.00369   
105.300000   0.059700 +/- 0.00239   
105.600000   0.070188 +/- 0.00326   
105.900000   0.062101 +/- 0.00242   
106.200000   0.067637 +/- 0.00342   
106.500000   0.065693 +/- 0.00264   
106.800000   0.067936 +/- 0.00157   
107.100000   0.072126 +/- 0.00243   
107.400000   0.066739 +/- 0.00258   
107.700000   0.070635 +/- 0.00381   
108.000000   0.067191 +/- 0.00372   
108.300000   0.065247 +/- 0.00312   
108.600000   0.069436 +/- 0.00292   
108.900000   0.070476 +/- 0.00329   
109.200000   0.075272 +/- 0.00408   
109.500000   0.065242 +/- 0.00187   
109.800000   0.067043 +/- 0.00331   
110.100000   0.066581 +/- 0.00272   
110.400000   0.066438 +/- 0.00148   
110.700000   0.063445 +/- 0.00222   
111.000000   0.065541 +/- 0.00266   
111.300000   0.059551 +/- 0.00384   
111.600000   0.059708 +/- 0.00211   
111.900000   0.061503 +/- 0.00195   
112.200000   0.048928 +/- 0.00210   
112.500000   0.053428 +/- 0.00317   
112.800000   0.057758 +/- 0.00270   
113.100000   0.044289 +/- 0.00278   
113.400000   0.047877 +/- 0.00318   
113.700000   0.051175 +/- 0.00322   
114.000000   0.043242 +/- 0.00342   
114.300000   0.040405 +/- 0.00224   
114.600000   0.043997 +/- 0.00207   
114.900000   0.039655 +/- 0.00240   
115.200000   0.037258 +/- 0.00226   
115.500000   0.033217 +/- 0.00261   
115.800000   0.031277 +/- 0.00199   
116.100000   0.032621 +/- 0.00132   
116.400000   0.026637 +/- 0.00195   
116.700000   0.027532 +/- 0.00188   
117.000000   0.024991 +/- 0.00145   
117.300000   0.021994 +/- 0.00144   
117.600000   0.021996 +/- 0.00116   
117.900000   0.020651 +/- 0.00140   
118.200000   0.017958 +/- 0.00103   
118.500000   0.014216 +/- 0.00159   
118.800000   0.015265 +/- 0.00159   
119.100000   0.017358 +/- 0.00192   
119.400000   0.015116 +/- 0.00125   
119.700000   0.012570 +/- 0.00116   
120.000000   0.011670 +/- 0.00131   
120.300000   0.011370 +/- 0.00107   
120.600000   0.010626 +/- 0.00149   
120.900000   0.009278 +/- 0.00116   
121.200000   0.008082 +/- 0.00098   
121.500000   0.005983 +/- 0.00132   
121.800000   0.006734 +/- 0.00117   
122.100000   0.007631 +/- 0.00061   
122.400000   0.005388 +/- 0.00097   
122.700000   0.004788 +/- 0.00062   
123.000000   0.006584 +/- 0.00076   
123.300000   0.003292 +/- 0.00108   
123.600000   0.004638 +/- 0.00059   
123.900000   0.003441 +/- 0.00049   
124.200000   0.003291 +/- 0.00060   
124.500000   0.002243 +/- 0.00053   
124.800000   0.002544 +/- 0.00049   
125.100000   0.002693 +/- 0.00049   
125.400000   0.001945 +/- 0.00036   
125.700000   0.002095 +/- 0.00052   
126.000000   0.001646 +/- 0.00052   
126.300000   0.001645 +/- 0.00052   
126.600000   0.002096 +/- 0.00067   
126.900000   0.001347 +/- 0.00029   
127.200000   0.002095 +/- 0.00052   
127.500000   0.001048 +/- 0.00038   
127.800000   0.000748 +/- 0.00033   
128.100000   0.000598 +/- 0.00024   
128.400000   0.000748 +/- 0.00033   
128.700000   0.000150 +/- 0.00014   
129.000000   0.000599 +/- 0.00032   
129.300000   0.000449 +/- 0.00022   
129.600000   0.000898 +/- 0.00025   
129.900000   0.000598 +/- 0.00032   
130.200000   0.000898 +/- 0.00039   
130.500000   0.000449 +/- 0.00022   
130.800000   0.000299 +/- 0.00019   
131.100000   0.000747 +/- 0.00032   
131.400000   0.000449 +/- 0.00022   
131.700000   0.000150 +/- 0.00014   
132.000000   0.000149 +/- 0.00014   
132.300000   0.000300 +/- 0.00019   
132.600000   0.000149 +/- 0.00014   
132.900000   0.000150 +/- 0.00014   
133.200000   0.000000 +/- 0.00000   
133.500000   0.000000 +/- 0.00000   
133.800000   0.000449 +/- 0.00022   
134.100000   0.000000 +/- 0.00000   
134.400000   0.000299 +/- 0.00019   
134.700000   0.000150 +/- 0.00014   
135.000000   0.000000 +/- 0.00000   
135.300000   0.000000 +/- 0.00000   
135.600000   0.000000 +/- 0.00000   
135.900000   0.000000 +/- 0.00000   
136.200000   0.000299 +/- 0.00019   
136.500000   0.000149 +/- 0.00014   
136.800000   0.000000 +/- 0.00000   
137.100000   0.000000 +/- 0.00000   
137.400000   0.000000 +/- 0.00000   
137.700000   0.000149 +/- 0.00014   
138.000000   0.000150 +/- 0.00014   
138.300000   0.000000 +/- 0.00000   
138.600000   0.000150 +/- 0.00014   
138.900000   0.000000 +/- 0.00000   
139.200000   0.000150 +/- 0.00014   
139.500000   0.000299 +/- 0.00019   
139.800000   0.000150 +/- 0.00014   
140.100000   0.000000 +/- 0.00000   
140.400000   0.000000 +/- 0.00000   
140.700000   0.000000 +/- 0.00000   
141.000000   0.000000 +/- 0.00000   
141.300000   0.000000 +/- 0.00000   
141.600000   0.000000 +/- 0.00000   
141.900000   0.000000 +/- 0.00000   
142.200000   0.000000 +/- 0.00000   
142.500000   0.000000 +/- 0.00000   
142.800000   0.000000 +/- 0.00000   
143.100000   0.000149 +/- 0.00014   
143.400000   0.000000 +/- 0.00000   
143.700000   0.000000 +/- 0.00000   
144.000000   0.000000 +/- 0.00000   
144.300000   0.000000 +/- 0.00000   
144.600000   0.000000 +/- 0.00000   
144.900000   0.000000 +/- 0.00000   
145.200000   0.000000 +/- 0.00000   
145.500000   0.000000 +/- 0.00000   
145.800000   0.000000 +/- 0.00000   
146.100000   0.000000 +/- 0.00000   
146.400000   0.000000 +/- 0.00000   
146.700000   0.000000 +/- 0.00000   
147.000000   0.000000 +/- 0.00000   
147.300000   0.000000 +/- 0.00000   
147.600000   0.000000 +/- 0.00000   
147.900000   0.000000 +/- 0.00000   
148.200000   0.000000 +/- 0.00000   
148.500000   0.000000 +/- 0.00000   
148.800000   0.000000 +/- 0.00000   
149.100000   0.000000 +/- 0.00000   
149.400000   0.000000 +/- 0.00000   
149.700000   0.000000 +/- 0.00000   
150.000000   0.000000 +/- 0.00000   
150.300000   0.000000 +/- 0.00000   
150.600000   0.000000 +/- 0.00000   
150.900000   0.000000 +/- 0.00000   
151.200000   0.000000 +/- 0.00000   
151.500000   0.000000 +/- 0.00000   
151.800000   0.000000 +/- 0.00000   
152.100000   0.000000 +/- 0.00000   
152.400000   0.000000 +/- 0.00000   
152.700000   0.000000 +/- 0.00000   
153.000000   0.000000 +/- 0.00000   
153.300000   0.000000 +/- 0.00000   
153.600000   0.000000 +/- 0.00000   
153.900000   0.000000 +/- 0.00000   
154.200000   0.000000 +/- 0.00000   
154.500000   0.000000 +/- 0.00000   
154.800000   0.000000 +/- 0.00000   
155.100000   0.000150 +/- 0.00014   
155.400000   0.000149 +/- 0.00014   
155.700000   0.000000 +/- 0.00000   
156.000000   0.000000 +/- 0.00000   
156.300000   0.000000 +/- 0.00000   
156.600000   0.000000 +/- 0.00000   
156.900000   0.000000 +/- 0.00000   
157.200000   0.000000 +/- 0.00000   
157.500000   0.000000 +/- 0.00000   
157.800000   0.000000 +/- 0.00000   
158.100000   0.000000 +/- 0.00000   
158.400000   0.000150 +/- 0.00014   
158.700000   0.000149 +/- 0.00014   
159.000000   0.000000 +/- 0.00000   
159.300000   0.000000 +/- 0.00000   
159.600000   0.000000 +/- 0.00000   
159.900000   0.000000 +/- 0.00000   
160.200000   0.000000 +/- 0.00000   
160.500000   0.000299 +/- 0.00019   
160.800000   0.000000 +/- 0.00000   
161.100000   0.000000 +/- 0.00000   
161.400000   0.000149 +/- 0.00014   
161.700000   0.000000 +/- 0.00000   
162.000000   0.000000 +/- 0.00000   
162.300000   0.000000 +/- 0.00000   
162.600000   0.000000 +/- 0.00000   
162.900000   0.000000 +/- 0.00000   
163.200000   0.000000 +/- 0.00000   
163.500000   0.000000 +/- 0.00000   
163.800000   0.000000 +/- 0.00000   
164.100000   0.000000 +/- 0.00000   
164.400000   0.000000 +/- 0.00000   
164.700000   0.000000 +/- 0.00000   
165.000000   0.000000 +/- 0.00000   
165.300000   0.000000 +/- 0.00000   
165.600000   0.000000 +/- 0.00000   
165.900000   0.000000 +/- 0.00000   
166.200000   0.000149 +/- 0.00014   
166.500000   0.000149 +/- 0.00014   
166.800000   0.000000 +/- 0.00000   
167.100000   0.000149 +/- 0.00014   
167.400000   0.000000 +/- 0.00000   
167.700000   0.000300 +/- 0.00019   
168.000000   0.000000 +/- 0.00000   
168.300000   0.000149 +/- 0.00014   
168.600000   0.000150 +/- 0.00014   
168.900000   0.000150 +/- 0.00014   
169.200000   0.000000 +/- 0.00000   
169.500000   0.000000 +/- 0.00000   
169.800000   0.000000 +/- 0.00000   
170.100000   0.000000 +/- 0.00000   
170.400000   0.000000 +/- 0.00000   
170.700000   0.000000 +/- 0.00000   
171.000000   0.000000 +/- 0.00000   
171.300000   0.000000 +/- 0.00000   
171.600000   0.000000 +/- 0.00000   
171.900000   0.000000 +/- 0.00000   
172.200000   0.000150 +/- 0.00014   
172.500000   0.000150 +/- 0.00014   
172.800000   0.000000 +/- 0.00000   
173.100000   0.000000 +/- 0.00000   
173.400000   0.000000 +/- 0.00000   
173.700000   0.000000 +/- 0.00000   
174.000000   0.000000 +/- 0.00000   
174.300000   0.000000 +/- 0.00000   
174.600000   0.000000 +/- 0.00000   
174.900000   0.000149 +/- 0.00014   
175.200000   0.000449 +/- 0.00022   
175.500000   0.000149 +/- 0.00014   
175.800000   0.000000 +/- 0.00000   
176.100000   0.000150 +/- 0.00014   
176.400000   0.000149 +/- 0.00014   
176.700000   0.000000 +/- 0.00000   
177.000000   0.000000 +/- 0.00000   
177.300000   0.000000 +/- 0.00000   
177.600000   0.000000 +/- 0.00000   
177.900000   0.000000 +/- 0.00000   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000000 +/- 0.00000   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000149 +/- 0.00014   
179.700000   0.000000 +/- 0.00000   
