# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000000 +/- 0.00000   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000000 +/- 0.00000   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000000 +/- 0.00000   
 72.600000   0.000000 +/- 0.00000   
 72.900000   0.000000 +/- 0.00000   
 73.200000   0.000000 +/- 0.00000   
 73.500000   0.000000 +/- 0.00000   
 73.800000   0.000000 +/- 0.00000   
 74.100000   0.000000 +/- 0.00000   
 74.400000   0.000000 +/- 0.00000   
 74.700000   0.000000 +/- 0.00000   
 75.000000   0.000000 +/- 0.00000   
 75.300000   0.000000 +/- 0.00000   
 75.600000   0.000000 +/- 0.00000   
 75.900000   0.000000 +/- 0.00000   
 76.200000   0.000000 +/- 0.00000   
 76.500000   0.000000 +/- 0.00000   
 76.800000   0.000000 +/- 0.00000   
 77.100000   0.000000 +/- 0.00000   
 77.400000   0.000000 +/- 0.00000   
 77.700000   0.000000 +/- 0.00000   
 78.000000   0.000000 +/- 0.00000   
 78.300000   0.000000 +/- 0.00000   
 78.600000   0.000000 +/- 0.00000   
 78.900000   0.000000 +/- 0.00000   
 79.200000   0.000000 +/- 0.00000   
 79.500000   0.000000 +/- 0.00000   
 79.800000   0.000000 +/- 0.00000   
 80.100000   0.000000 +/- 0.00000   
 80.400000   0.000000 +/- 0.00000   
 80.700000   0.000448 +/- 0.00043   
 81.000000   0.000447 +/- 0.00043   
 81.300000   0.000000 +/- 0.00000   
 81.600000   0.000000 +/- 0.00000   
 81.900000   0.000000 +/- 0.00000   
 82.200000   0.000000 +/- 0.00000   
 82.500000   0.000000 +/- 0.00000   
 82.800000   0.000000 +/- 0.00000   
 83.100000   0.000447 +/- 0.00043   
 83.400000   0.000447 +/- 0.00043   
 83.700000   0.000000 +/- 0.00000   
 84.000000   0.000000 +/- 0.00000   
 84.300000   0.000000 +/- 0.00000   
 84.600000   0.000000 +/- 0.00000   
 84.900000   0.000000 +/- 0.00000   
 85.200000   0.000000 +/- 0.00000   
 85.500000   0.000000 +/- 0.00000   
 85.800000   0.000000 +/- 0.00000   
 86.100000   0.000448 +/- 0.00043   
 86.400000   0.000000 +/- 0.00000   
 86.700000   0.000449 +/- 0.00043   
 87.000000   0.000000 +/- 0.00000   
 87.300000   0.000000 +/- 0.00000   
 87.600000   0.000000 +/- 0.00000   
 87.900000   0.000000 +/- 0.00000   
 88.200000   0.000000 +/- 0.00000   
 88.500000   0.000448 +/- 0.00043   
 88.800000   0.001342 +/- 0.00066   
 89.100000   0.000000 +/- 0.00000   
 89.400000   0.000447 +/- 0.00043   
 89.700000   0.000000 +/- 0.00000   
 90.000000   0.000000 +/- 0.00000   
 90.300000   0.000448 +/- 0.00043   
 90.600000   0.000000 +/- 0.00000   
 90.900000   0.000000 +/- 0.00000   
 91.200000   0.001342 +/- 0.00066   
 91.500000   0.000000 +/- 0.00000   
 91.800000   0.000000 +/- 0.00000   
 92.100000   0.000000 +/- 0.00000   
 92.400000   0.000896 +/- 0.00057   
 92.700000   0.000448 +/- 0.00043   
 93.000000   0.000000 +/- 0.00000   
 93.300000   0.000448 +/- 0.00043   
 93.600000   0.000000 +/- 0.00000   
 93.900000   0.000448 +/- 0.00043   
 94.200000   0.000000 +/- 0.00000   
 94.500000   0.000000 +/- 0.00000   
 94.800000   0.000447 +/- 0.00043   
 95.100000   0.000000 +/- 0.00000   
 95.400000   0.000000 +/- 0.00000   
 95.700000   0.000000 +/- 0.00000   
 96.000000   0.000000 +/- 0.00000   
 96.300000   0.000000 +/- 0.00000   
 96.600000   0.000000 +/- 0.00000   
 96.900000   0.000000 +/- 0.00000   
 97.200000   0.000000 +/- 0.00000   
 97.500000   0.000000 +/- 0.00000   
 97.800000   0.000000 +/- 0.00000   
 98.100000   0.000000 +/- 0.00000   
 98.400000   0.000000 +/- 0.00000   
 98.700000   0.000895 +/- 0.00057   
 99.000000   0.000000 +/- 0.00000   
 99.300000   0.001344 +/- 0.00066   
 99.600000   0.000000 +/- 0.00000   
 99.900000   0.000000 +/- 0.00000   
100.200000   0.001342 +/- 0.00066   
100.500000   0.000000 +/- 0.00000   
100.800000   0.000447 +/- 0.00043   
101.100000   0.000000 +/- 0.00000   
101.400000   0.000448 +/- 0.00043   
101.700000   0.000000 +/- 0.00000   
102.000000   0.000000 +/- 0.00000   
102.300000   0.000448 +/- 0.00043   
102.600000   0.000000 +/- 0.00000   
102.900000   0.000447 +/- 0.00043   
103.200000   0.000000 +/- 0.00000   
103.500000   0.000000 +/- 0.00000   
103.800000   0.000000 +/- 0.00000   
104.100000   0.000000 +/- 0.00000   
104.400000   0.000895 +/- 0.00057   
104.700000   0.000448 +/- 0.00043   
105.000000   0.000000 +/- 0.00000   
105.300000   0.000449 +/- 0.00043   
105.600000   0.000448 +/- 0.00043   
105.900000   0.000000 +/- 0.00000   
106.200000   0.000894 +/- 0.00057   
106.500000   0.000894 +/- 0.00057   
106.800000   0.000000 +/- 0.00000   
107.100000   0.000896 +/- 0.00057   
107.400000   0.000447 +/- 0.00043   
107.700000   0.000895 +/- 0.00057   
108.000000   0.000897 +/- 0.00057   
108.300000   0.000000 +/- 0.00000   
108.600000   0.000449 +/- 0.00043   
108.900000   0.000449 +/- 0.00043   
109.200000   0.000000 +/- 0.00000   
109.500000   0.000897 +/- 0.00057   
109.800000   0.000448 +/- 0.00043   
110.100000   0.000448 +/- 0.00043   
110.400000   0.000896 +/- 0.00057   
110.700000   0.000000 +/- 0.00000   
111.000000   0.001341 +/- 0.00066   
111.300000   0.002240 +/- 0.00147   
111.600000   0.000000 +/- 0.00000   
111.900000   0.000448 +/- 0.00043   
112.200000   0.002683 +/- 0.00097   
112.500000   0.000448 +/- 0.00043   
112.800000   0.001792 +/- 0.00071   
113.100000   0.002237 +/- 0.00074   
113.400000   0.001789 +/- 0.00071   
113.700000   0.002236 +/- 0.00097   
114.000000   0.003133 +/- 0.00095   
114.300000   0.002685 +/- 0.00132   
114.600000   0.002239 +/- 0.00074   
114.900000   0.002237 +/- 0.00097   
115.200000   0.004027 +/- 0.00139   
115.500000   0.004925 +/- 0.00110   
115.800000   0.002685 +/- 0.00116   
116.100000   0.003584 +/- 0.00111   
116.400000   0.002688 +/- 0.00097   
116.700000   0.004475 +/- 0.00099   
117.000000   0.006715 +/- 0.00071   
117.300000   0.005819 +/- 0.00106   
117.600000   0.006268 +/- 0.00169   
117.900000   0.008057 +/- 0.00203   
118.200000   0.008954 +/- 0.00218   
118.500000   0.009846 +/- 0.00237   
118.800000   0.007158 +/- 0.00172   
119.100000   0.005376 +/- 0.00134   
119.400000   0.008952 +/- 0.00139   
119.700000   0.007608 +/- 0.00160   
120.000000   0.010743 +/- 0.00188   
120.300000   0.007164 +/- 0.00183   
120.600000   0.014769 +/- 0.00228   
120.900000   0.012537 +/- 0.00223   
121.200000   0.009404 +/- 0.00161   
121.500000   0.010746 +/- 0.00218   
121.800000   0.015674 +/- 0.00209   
122.100000   0.017463 +/- 0.00183   
122.400000   0.014770 +/- 0.00237   
122.700000   0.015222 +/- 0.00249   
123.000000   0.011640 +/- 0.00171   
123.300000   0.018361 +/- 0.00238   
123.600000   0.012981 +/- 0.00270   
123.900000   0.012536 +/- 0.00204   
124.200000   0.016568 +/- 0.00255   
124.500000   0.014775 +/- 0.00269   
124.800000   0.015217 +/- 0.00240   
125.100000   0.017911 +/- 0.00159   
125.400000   0.010740 +/- 0.00267   
125.700000   0.012982 +/- 0.00131   
126.000000   0.015674 +/- 0.00296   
126.300000   0.020137 +/- 0.00248   
126.600000   0.021035 +/- 0.00329   
126.900000   0.016117 +/- 0.00298   
127.200000   0.015215 +/- 0.00204   
127.500000   0.020587 +/- 0.00235   
127.800000   0.017905 +/- 0.00270   
128.100000   0.015220 +/- 0.00249   
128.400000   0.021041 +/- 0.00291   
128.700000   0.028205 +/- 0.00229   
129.000000   0.017011 +/- 0.00194   
129.300000   0.021489 +/- 0.00131   
129.600000   0.025074 +/- 0.00338   
129.900000   0.021483 +/- 0.00221   
130.200000   0.025069 +/- 0.00272   
130.500000   0.022383 +/- 0.00271   
130.800000   0.018801 +/- 0.00259   
131.100000   0.021925 +/- 0.00312   
131.400000   0.026865 +/- 0.00393   
131.700000   0.028209 +/- 0.00370   
132.000000   0.032687 +/- 0.00204   
132.300000   0.022836 +/- 0.00213   
132.600000   0.024176 +/- 0.00307   
132.900000   0.021931 +/- 0.00376   
133.200000   0.024619 +/- 0.00310   
133.500000   0.026417 +/- 0.00171   
133.800000   0.025964 +/- 0.00329   
134.100000   0.022827 +/- 0.00230   
134.400000   0.024179 +/- 0.00361   
134.700000   0.029099 +/- 0.00398   
135.000000   0.025968 +/- 0.00238   
135.300000   0.021937 +/- 0.00349   
135.600000   0.025069 +/- 0.00293   
135.900000   0.023284 +/- 0.00359   
136.200000   0.021043 +/- 0.00229   
136.500000   0.037159 +/- 0.00325   
136.800000   0.031793 +/- 0.00455   
137.100000   0.030894 +/- 0.00370   
137.400000   0.029541 +/- 0.00283   
137.700000   0.021498 +/- 0.00299   
138.000000   0.022376 +/- 0.00412   
138.300000   0.023276 +/- 0.00246   
138.600000   0.023725 +/- 0.00282   
138.900000   0.024173 +/- 0.00279   
139.200000   0.024624 +/- 0.00245   
139.500000   0.025514 +/- 0.00243   
139.800000   0.021937 +/- 0.00313   
140.100000   0.021046 +/- 0.00277   
140.400000   0.024177 +/- 0.00294   
140.700000   0.025524 +/- 0.00303   
141.000000   0.017452 +/- 0.00239   
141.300000   0.020587 +/- 0.00226   
141.600000   0.021496 +/- 0.00331   
141.900000   0.019693 +/- 0.00304   
142.200000   0.025954 +/- 0.00390   
142.500000   0.023729 +/- 0.00218   
142.800000   0.024166 +/- 0.00337   
143.100000   0.020591 +/- 0.00177   
143.400000   0.023275 +/- 0.00246   
143.700000   0.022827 +/- 0.00331   
144.000000   0.021489 +/- 0.00292   
144.300000   0.021494 +/- 0.00278   
144.600000   0.023732 +/- 0.00322   
144.900000   0.018355 +/- 0.00180   
145.200000   0.020144 +/- 0.00279   
145.500000   0.021485 +/- 0.00203   
145.800000   0.020581 +/- 0.00327   
146.100000   0.021937 +/- 0.00183   
146.400000   0.021939 +/- 0.00264   
146.700000   0.018805 +/- 0.00208   
147.000000   0.020144 +/- 0.00264   
147.300000   0.017014 +/- 0.00204   
147.600000   0.021041 +/- 0.00201   
147.900000   0.017461 +/- 0.00256   
148.200000   0.018808 +/- 0.00236   
148.500000   0.022388 +/- 0.00257   
148.800000   0.024176 +/- 0.00332   
149.100000   0.015217 +/- 0.00279   
149.400000   0.020144 +/- 0.00313   
149.700000   0.017006 +/- 0.00213   
150.000000   0.023270 +/- 0.00353   
150.300000   0.021931 +/- 0.00171   
150.600000   0.016565 +/- 0.00285   
150.900000   0.020147 +/- 0.00272   
151.200000   0.017902 +/- 0.00298   
151.500000   0.023276 +/- 0.00211   
151.800000   0.016118 +/- 0.00201   
152.100000   0.015217 +/- 0.00205   
152.400000   0.016563 +/- 0.00203   
152.700000   0.016121 +/- 0.00365   
153.000000   0.014774 +/- 0.00142   
153.300000   0.019695 +/- 0.00283   
153.600000   0.018799 +/- 0.00198   
153.900000   0.021040 +/- 0.00262   
154.200000   0.016562 +/- 0.00171   
154.500000   0.018351 +/- 0.00323   
154.800000   0.018801 +/- 0.00302   
155.100000   0.023280 +/- 0.00220   
155.400000   0.012088 +/- 0.00116   
155.700000   0.012538 +/- 0.00264   
156.000000   0.021496 +/- 0.00293   
156.300000   0.012090 +/- 0.00183   
156.600000   0.015674 +/- 0.00303   
156.900000   0.015217 +/- 0.00286   
157.200000   0.016573 +/- 0.00312   
157.500000   0.018792 +/- 0.00308   
157.800000   0.011187 +/- 0.00220   
158.100000   0.012083 +/- 0.00240   
158.400000   0.012995 +/- 0.00325   
158.700000   0.015669 +/- 0.00244   
159.000000   0.017463 +/- 0.00240   
159.300000   0.014766 +/- 0.00219   
159.600000   0.013435 +/- 0.00169   
159.900000   0.012089 +/- 0.00172   
160.200000   0.012530 +/- 0.00299   
160.500000   0.015222 +/- 0.00249   
160.800000   0.013870 +/- 0.00208   
161.100000   0.012992 +/- 0.00271   
161.400000   0.017903 +/- 0.00270   
161.700000   0.013427 +/- 0.00237   
162.000000   0.014327 +/- 0.00134   
162.300000   0.010295 +/- 0.00161   
162.600000   0.013432 +/- 0.00220   
162.900000   0.014321 +/- 0.00240   
163.200000   0.015675 +/- 0.00275   
163.500000   0.011638 +/- 0.00247   
163.800000   0.009855 +/- 0.00237   
164.100000   0.011637 +/- 0.00239   
164.400000   0.011635 +/- 0.00192   
164.700000   0.008506 +/- 0.00128   
165.000000   0.011633 +/- 0.00182   
165.300000   0.017453 +/- 0.00306   
165.600000   0.015222 +/- 0.00214   
165.900000   0.012091 +/- 0.00232   
166.200000   0.009403 +/- 0.00184   
166.500000   0.015668 +/- 0.00328   
166.800000   0.006265 +/- 0.00128   
167.100000   0.008061 +/- 0.00159   
167.400000   0.010298 +/- 0.00118   
167.700000   0.010736 +/- 0.00235   
168.000000   0.007162 +/- 0.00132   
168.300000   0.010743 +/- 0.00165   
168.600000   0.008955 +/- 0.00236   
168.900000   0.008955 +/- 0.00218   
169.200000   0.007165 +/- 0.00160   
169.500000   0.008059 +/- 0.00145   
169.800000   0.008950 +/- 0.00235   
170.100000   0.010745 +/- 0.00165   
170.400000   0.008054 +/- 0.00171   
170.700000   0.010296 +/- 0.00249   
171.000000   0.007164 +/- 0.00214   
171.300000   0.004923 +/- 0.00142   
171.600000   0.007613 +/- 0.00279   
171.900000   0.007161 +/- 0.00116   
172.200000   0.008953 +/- 0.00106   
172.500000   0.005820 +/- 0.00165   
172.800000   0.007164 +/- 0.00147   
173.100000   0.005817 +/- 0.00139   
173.400000   0.007164 +/- 0.00147   
173.700000   0.003581 +/- 0.00143   
174.000000   0.005373 +/- 0.00099   
174.300000   0.004928 +/- 0.00127   
174.600000   0.004922 +/- 0.00142   
174.900000   0.004475 +/- 0.00099   
175.200000   0.003135 +/- 0.00095   
175.500000   0.008507 +/- 0.00169   
175.800000   0.004032 +/- 0.00124   
176.100000   0.004032 +/- 0.00165   
176.400000   0.003581 +/- 0.00066   
176.700000   0.004928 +/- 0.00127   
177.000000   0.002682 +/- 0.00146   
177.300000   0.002241 +/- 0.00098   
177.600000   0.001789 +/- 0.00071   
177.900000   0.001343 +/- 0.00066   
178.200000   0.001790 +/- 0.00095   
178.500000   0.000000 +/- 0.00000   
178.800000   0.001344 +/- 0.00066   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000896 +/- 0.00057   
179.700000   0.000000 +/- 0.00000   
