# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000050 +/- 0.00003   
 45.900000   0.000025 +/- 0.00002   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000099 +/- 0.00005   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000074 +/- 0.00005   
 47.700000   0.000124 +/- 0.00005   
 48.000000   0.000173 +/- 0.00005   
 48.300000   0.000197 +/- 0.00006   
 48.600000   0.000247 +/- 0.00006   
 48.900000   0.000296 +/- 0.00005   
 49.200000   0.000396 +/- 0.00007   
 49.500000   0.000468 +/- 0.00010   
 49.800000   0.000693 +/- 0.00013   
 50.100000   0.000764 +/- 0.00020   
 50.400000   0.001011 +/- 0.00017   
 50.700000   0.001183 +/- 0.00013   
 51.000000   0.001704 +/- 0.00011   
 51.300000   0.002070 +/- 0.00016   
 51.600000   0.002512 +/- 0.00026   
 51.900000   0.002739 +/- 0.00025   
 52.200000   0.004190 +/- 0.00027   
 52.500000   0.004143 +/- 0.00032   
 52.800000   0.005157 +/- 0.00026   
 53.100000   0.005500 +/- 0.00033   
 53.400000   0.007499 +/- 0.00039   
 53.700000   0.008463 +/- 0.00051   
 54.000000   0.010112 +/- 0.00058   
 54.300000   0.011690 +/- 0.00058   
 54.600000   0.013443 +/- 0.00045   
 54.900000   0.015978 +/- 0.00070   
 55.200000   0.018996 +/- 0.00055   
 55.500000   0.021047 +/- 0.00066   
 55.800000   0.023607 +/- 0.00065   
 56.100000   0.025350 +/- 0.00075   
 56.400000   0.029472 +/- 0.00106   
 56.700000   0.030047 +/- 0.00084   
 57.000000   0.035746 +/- 0.00071   
 57.300000   0.036518 +/- 0.00074   
 57.600000   0.038754 +/- 0.00094   
 57.900000   0.039753 +/- 0.00064   
 58.200000   0.043277 +/- 0.00119   
 58.500000   0.045385 +/- 0.00090   
 58.800000   0.045915 +/- 0.00119   
 59.100000   0.044861 +/- 0.00082   
 59.400000   0.044674 +/- 0.00113   
 59.700000   0.043840 +/- 0.00087   
 60.000000   0.044694 +/- 0.00042   
 60.300000   0.040923 +/- 0.00099   
 60.600000   0.041733 +/- 0.00086   
 60.900000   0.040116 +/- 0.00072   
 61.200000   0.038444 +/- 0.00067   
 61.500000   0.035520 +/- 0.00086   
 61.800000   0.033974 +/- 0.00084   
 62.100000   0.032609 +/- 0.00082   
 62.400000   0.029823 +/- 0.00083   
 62.700000   0.025452 +/- 0.00059   
 63.000000   0.024147 +/- 0.00084   
 63.300000   0.022600 +/- 0.00095   
 63.600000   0.020664 +/- 0.00086   
 63.900000   0.018416 +/- 0.00062   
 64.200000   0.017141 +/- 0.00055   
 64.500000   0.015912 +/- 0.00057   
 64.800000   0.013948 +/- 0.00062   
 65.100000   0.011822 +/- 0.00047   
 65.400000   0.011156 +/- 0.00066   
 65.700000   0.009126 +/- 0.00020   
 66.000000   0.008432 +/- 0.00044   
 66.300000   0.008119 +/- 0.00048   
 66.600000   0.007341 +/- 0.00055   
 66.900000   0.007007 +/- 0.00029   
 67.200000   0.005968 +/- 0.00036   
 67.500000   0.006089 +/- 0.00046   
 67.800000   0.004833 +/- 0.00035   
 68.100000   0.005058 +/- 0.00044   
 68.400000   0.005229 +/- 0.00017   
 68.700000   0.005077 +/- 0.00031   
 69.000000   0.004341 +/- 0.00030   
 69.300000   0.004442 +/- 0.00032   
 69.600000   0.003922 +/- 0.00020   
 69.900000   0.004017 +/- 0.00031   
 70.200000   0.004146 +/- 0.00022   
 70.500000   0.004242 +/- 0.00036   
 70.800000   0.004489 +/- 0.00032   
 71.100000   0.003575 +/- 0.00031   
 71.400000   0.004095 +/- 0.00029   
 71.700000   0.003798 +/- 0.00028   
 72.000000   0.004215 +/- 0.00028   
 72.300000   0.004465 +/- 0.00035   
 72.600000   0.003747 +/- 0.00028   
 72.900000   0.004416 +/- 0.00021   
 73.200000   0.004389 +/- 0.00019   
 73.500000   0.004759 +/- 0.00030   
 73.800000   0.004334 +/- 0.00036   
 74.100000   0.004488 +/- 0.00039   
 74.400000   0.004413 +/- 0.00032   
 74.700000   0.004517 +/- 0.00029   
 75.000000   0.004689 +/- 0.00033   
 75.300000   0.003921 +/- 0.00033   
 75.600000   0.005182 +/- 0.00030   
 75.900000   0.004291 +/- 0.00024   
 76.200000   0.005106 +/- 0.00040   
 76.500000   0.004409 +/- 0.00023   
 76.800000   0.005544 +/- 0.00037   
 77.100000   0.004881 +/- 0.00026   
 77.400000   0.004611 +/- 0.00018   
 77.700000   0.004688 +/- 0.00026   
 78.000000   0.004784 +/- 0.00021   
 78.300000   0.004119 +/- 0.00043   
 78.600000   0.004763 +/- 0.00034   
 78.900000   0.004216 +/- 0.00019   
 79.200000   0.004290 +/- 0.00039   
 79.500000   0.004394 +/- 0.00035   
 79.800000   0.004415 +/- 0.00024   
 80.100000   0.005227 +/- 0.00034   
 80.400000   0.004190 +/- 0.00032   
 80.700000   0.004191 +/- 0.00033   
 81.000000   0.004539 +/- 0.00038   
 81.300000   0.004712 +/- 0.00034   
 81.600000   0.004095 +/- 0.00033   
 81.900000   0.003827 +/- 0.00038   
 82.200000   0.004580 +/- 0.00041   
 82.500000   0.004683 +/- 0.00049   
 82.800000   0.004341 +/- 0.00040   
 83.100000   0.004958 +/- 0.00026   
 83.400000   0.004882 +/- 0.00035   
 83.700000   0.003993 +/- 0.00017   
 84.000000   0.004442 +/- 0.00026   
 84.300000   0.004416 +/- 0.00025   
 84.600000   0.004318 +/- 0.00025   
 84.900000   0.004168 +/- 0.00035   
 85.200000   0.004120 +/- 0.00031   
 85.500000   0.004511 +/- 0.00026   
 85.800000   0.004761 +/- 0.00026   
 86.100000   0.003950 +/- 0.00031   
 86.400000   0.004017 +/- 0.00036   
 86.700000   0.004910 +/- 0.00028   
 87.000000   0.004638 +/- 0.00030   
 87.300000   0.004962 +/- 0.00042   
 87.600000   0.004092 +/- 0.00023   
 87.900000   0.004961 +/- 0.00032   
 88.200000   0.004292 +/- 0.00022   
 88.500000   0.004120 +/- 0.00027   
 88.800000   0.004683 +/- 0.00034   
 89.100000   0.004170 +/- 0.00019   
 89.400000   0.004614 +/- 0.00036   
 89.700000   0.004369 +/- 0.00042   
 90.000000   0.004088 +/- 0.00031   
 90.300000   0.004195 +/- 0.00026   
 90.600000   0.005002 +/- 0.00043   
 90.900000   0.004637 +/- 0.00022   
 91.200000   0.003971 +/- 0.00028   
 91.500000   0.004487 +/- 0.00021   
 91.800000   0.004687 +/- 0.00027   
 92.100000   0.003995 +/- 0.00024   
 92.400000   0.004859 +/- 0.00015   
 92.700000   0.004216 +/- 0.00023   
 93.000000   0.005251 +/- 0.00043   
 93.300000   0.004514 +/- 0.00028   
 93.600000   0.005007 +/- 0.00036   
 93.900000   0.004091 +/- 0.00036   
 94.200000   0.005375 +/- 0.00037   
 94.500000   0.004908 +/- 0.00042   
 94.800000   0.004908 +/- 0.00029   
 95.100000   0.004785 +/- 0.00029   
 95.400000   0.004783 +/- 0.00026   
 95.700000   0.004908 +/- 0.00028   
 96.000000   0.004418 +/- 0.00025   
 96.300000   0.004533 +/- 0.00050   
 96.600000   0.005521 +/- 0.00034   
 96.900000   0.005377 +/- 0.00026   
 97.200000   0.004762 +/- 0.00034   
 97.500000   0.005328 +/- 0.00031   
 97.800000   0.005405 +/- 0.00037   
 98.100000   0.005355 +/- 0.00033   
 98.400000   0.005007 +/- 0.00035   
 98.700000   0.005670 +/- 0.00034   
 99.000000   0.005821 +/- 0.00041   
 99.300000   0.005456 +/- 0.00037   
 99.600000   0.005827 +/- 0.00033   
 99.900000   0.005376 +/- 0.00036   
100.200000   0.005840 +/- 0.00034   
100.500000   0.005691 +/- 0.00033   
100.800000   0.005823 +/- 0.00040   
101.100000   0.006711 +/- 0.00035   
101.400000   0.005750 +/- 0.00057   
101.700000   0.005817 +/- 0.00033   
102.000000   0.005848 +/- 0.00033   
102.300000   0.006140 +/- 0.00033   
102.600000   0.005647 +/- 0.00047   
102.900000   0.005997 +/- 0.00042   
103.200000   0.006286 +/- 0.00033   
103.500000   0.006490 +/- 0.00033   
103.800000   0.005993 +/- 0.00032   
104.100000   0.005871 +/- 0.00026   
104.400000   0.006114 +/- 0.00039   
104.700000   0.006320 +/- 0.00041   
105.000000   0.005719 +/- 0.00030   
105.300000   0.005940 +/- 0.00031   
105.600000   0.005825 +/- 0.00024   
105.900000   0.006751 +/- 0.00050   
106.200000   0.006337 +/- 0.00030   
106.500000   0.006414 +/- 0.00047   
106.800000   0.007156 +/- 0.00043   
107.100000   0.006041 +/- 0.00038   
107.400000   0.007616 +/- 0.00045   
107.700000   0.006635 +/- 0.00030   
108.000000   0.007242 +/- 0.00051   
108.300000   0.006705 +/- 0.00031   
108.600000   0.007305 +/- 0.00042   
108.900000   0.006591 +/- 0.00043   
109.200000   0.006853 +/- 0.00031   
109.500000   0.006954 +/- 0.00043   
109.800000   0.007567 +/- 0.00045   
110.100000   0.006934 +/- 0.00047   
110.400000   0.007269 +/- 0.00051   
110.700000   0.007381 +/- 0.00048   
111.000000   0.007690 +/- 0.00038   
111.300000   0.007102 +/- 0.00024   
111.600000   0.007524 +/- 0.00045   
111.900000   0.008040 +/- 0.00030   
112.200000   0.007891 +/- 0.00030   
112.500000   0.007564 +/- 0.00046   
112.800000   0.006515 +/- 0.00035   
113.100000   0.008195 +/- 0.00048   
113.400000   0.007696 +/- 0.00056   
113.700000   0.007522 +/- 0.00046   
114.000000   0.007821 +/- 0.00037   
114.300000   0.007720 +/- 0.00036   
114.600000   0.007745 +/- 0.00025   
114.900000   0.007849 +/- 0.00042   
115.200000   0.008530 +/- 0.00033   
115.500000   0.007650 +/- 0.00037   
115.800000   0.007965 +/- 0.00053   
116.100000   0.008759 +/- 0.00025   
116.400000   0.007773 +/- 0.00048   
116.700000   0.008464 +/- 0.00043   
117.000000   0.007967 +/- 0.00055   
117.300000   0.008168 +/- 0.00037   
117.600000   0.007570 +/- 0.00047   
117.900000   0.009049 +/- 0.00043   
118.200000   0.008705 +/- 0.00022   
118.500000   0.008308 +/- 0.00042   
118.800000   0.008414 +/- 0.00045   
119.100000   0.008406 +/- 0.00049   
119.400000   0.008527 +/- 0.00042   
119.700000   0.008881 +/- 0.00040   
120.000000   0.008679 +/- 0.00037   
120.300000   0.008216 +/- 0.00035   
120.600000   0.008458 +/- 0.00034   
120.900000   0.007051 +/- 0.00037   
121.200000   0.009098 +/- 0.00046   
121.500000   0.009075 +/- 0.00059   
121.800000   0.008876 +/- 0.00029   
122.100000   0.009869 +/- 0.00056   
122.400000   0.008977 +/- 0.00055   
122.700000   0.009004 +/- 0.00046   
123.000000   0.009198 +/- 0.00060   
123.300000   0.008960 +/- 0.00035   
123.600000   0.009470 +/- 0.00038   
123.900000   0.008676 +/- 0.00053   
124.200000   0.007912 +/- 0.00047   
124.500000   0.009193 +/- 0.00070   
124.800000   0.009223 +/- 0.00027   
125.100000   0.008725 +/- 0.00047   
125.400000   0.008635 +/- 0.00053   
125.700000   0.008559 +/- 0.00051   
126.000000   0.009201 +/- 0.00046   
126.300000   0.009047 +/- 0.00045   
126.600000   0.009081 +/- 0.00039   
126.900000   0.008856 +/- 0.00035   
127.200000   0.009071 +/- 0.00049   
127.500000   0.008701 +/- 0.00062   
127.800000   0.009052 +/- 0.00050   
128.100000   0.009324 +/- 0.00039   
128.400000   0.008543 +/- 0.00045   
128.700000   0.008949 +/- 0.00048   
129.000000   0.009256 +/- 0.00039   
129.300000   0.008064 +/- 0.00031   
129.600000   0.008660 +/- 0.00053   
129.900000   0.008022 +/- 0.00047   
130.200000   0.009049 +/- 0.00032   
130.500000   0.009351 +/- 0.00038   
130.800000   0.008309 +/- 0.00022   
131.100000   0.008750 +/- 0.00052   
131.400000   0.008606 +/- 0.00032   
131.700000   0.009027 +/- 0.00031   
132.000000   0.008436 +/- 0.00056   
132.300000   0.009326 +/- 0.00051   
132.600000   0.008135 +/- 0.00053   
132.900000   0.008987 +/- 0.00054   
133.200000   0.009535 +/- 0.00070   
133.500000   0.009396 +/- 0.00027   
133.800000   0.009892 +/- 0.00045   
134.100000   0.008381 +/- 0.00035   
134.400000   0.008609 +/- 0.00036   
134.700000   0.008664 +/- 0.00050   
135.000000   0.008390 +/- 0.00055   
135.300000   0.008512 +/- 0.00031   
135.600000   0.008439 +/- 0.00046   
135.900000   0.008863 +/- 0.00056   
136.200000   0.007350 +/- 0.00028   
136.500000   0.008385 +/- 0.00054   
136.800000   0.007950 +/- 0.00050   
137.100000   0.009103 +/- 0.00046   
137.400000   0.008289 +/- 0.00044   
137.700000   0.008528 +/- 0.00051   
138.000000   0.007646 +/- 0.00043   
138.300000   0.008802 +/- 0.00051   
138.600000   0.007720 +/- 0.00021   
138.900000   0.008412 +/- 0.00040   
139.200000   0.007232 +/- 0.00055   
139.500000   0.007622 +/- 0.00041   
139.800000   0.007694 +/- 0.00027   
140.100000   0.007586 +/- 0.00050   
140.400000   0.006754 +/- 0.00052   
140.700000   0.007423 +/- 0.00054   
141.000000   0.007468 +/- 0.00034   
141.300000   0.007226 +/- 0.00046   
141.600000   0.007176 +/- 0.00042   
141.900000   0.007596 +/- 0.00036   
142.200000   0.007550 +/- 0.00056   
142.500000   0.007100 +/- 0.00040   
142.800000   0.007059 +/- 0.00049   
143.100000   0.006954 +/- 0.00037   
143.400000   0.007051 +/- 0.00033   
143.700000   0.007745 +/- 0.00025   
144.000000   0.006567 +/- 0.00046   
144.300000   0.006787 +/- 0.00029   
144.600000   0.006394 +/- 0.00044   
144.900000   0.006681 +/- 0.00036   
145.200000   0.006115 +/- 0.00032   
145.500000   0.006239 +/- 0.00025   
145.800000   0.006362 +/- 0.00051   
146.100000   0.006985 +/- 0.00051   
146.400000   0.007275 +/- 0.00051   
146.700000   0.006662 +/- 0.00026   
147.000000   0.006045 +/- 0.00040   
147.300000   0.005796 +/- 0.00033   
147.600000   0.005901 +/- 0.00034   
147.900000   0.005851 +/- 0.00048   
148.200000   0.006315 +/- 0.00035   
148.500000   0.005553 +/- 0.00033   
148.800000   0.005750 +/- 0.00025   
149.100000   0.006410 +/- 0.00038   
149.400000   0.005506 +/- 0.00041   
149.700000   0.005846 +/- 0.00024   
150.000000   0.005522 +/- 0.00021   
150.300000   0.005749 +/- 0.00039   
150.600000   0.005819 +/- 0.00033   
150.900000   0.005226 +/- 0.00039   
151.200000   0.004963 +/- 0.00032   
151.500000   0.005279 +/- 0.00022   
151.800000   0.005570 +/- 0.00038   
152.100000   0.005329 +/- 0.00036   
152.400000   0.005553 +/- 0.00029   
152.700000   0.005277 +/- 0.00026   
153.000000   0.005052 +/- 0.00034   
153.300000   0.005033 +/- 0.00029   
153.600000   0.005497 +/- 0.00026   
153.900000   0.005349 +/- 0.00027   
154.200000   0.006218 +/- 0.00038   
154.500000   0.004907 +/- 0.00037   
154.800000   0.005306 +/- 0.00030   
155.100000   0.005404 +/- 0.00030   
155.400000   0.005574 +/- 0.00034   
155.700000   0.004071 +/- 0.00029   
156.000000   0.005376 +/- 0.00026   
156.300000   0.004812 +/- 0.00042   
156.600000   0.004536 +/- 0.00030   
156.900000   0.005081 +/- 0.00025   
157.200000   0.005032 +/- 0.00030   
157.500000   0.004883 +/- 0.00019   
157.800000   0.004718 +/- 0.00044   
158.100000   0.005324 +/- 0.00026   
158.400000   0.005209 +/- 0.00042   
158.700000   0.004952 +/- 0.00038   
159.000000   0.004561 +/- 0.00022   
159.300000   0.004042 +/- 0.00044   
159.600000   0.004340 +/- 0.00025   
159.900000   0.004960 +/- 0.00018   
160.200000   0.004885 +/- 0.00026   
160.500000   0.004954 +/- 0.00029   
160.800000   0.004046 +/- 0.00023   
161.100000   0.004512 +/- 0.00022   
161.400000   0.004290 +/- 0.00028   
161.700000   0.004419 +/- 0.00025   
162.000000   0.004095 +/- 0.00030   
162.300000   0.003706 +/- 0.00027   
162.600000   0.003626 +/- 0.00025   
162.900000   0.003895 +/- 0.00027   
163.200000   0.004138 +/- 0.00033   
163.500000   0.003923 +/- 0.00033   
163.800000   0.003897 +/- 0.00024   
164.100000   0.003554 +/- 0.00030   
164.400000   0.003700 +/- 0.00041   
164.700000   0.003873 +/- 0.00020   
165.000000   0.002887 +/- 0.00021   
165.300000   0.003429 +/- 0.00024   
165.600000   0.003380 +/- 0.00032   
165.900000   0.003229 +/- 0.00025   
166.200000   0.002765 +/- 0.00028   
166.500000   0.002909 +/- 0.00034   
166.800000   0.003083 +/- 0.00027   
167.100000   0.003127 +/- 0.00034   
167.400000   0.003425 +/- 0.00024   
167.700000   0.003330 +/- 0.00030   
168.000000   0.002445 +/- 0.00025   
168.300000   0.002788 +/- 0.00028   
168.600000   0.002714 +/- 0.00033   
168.900000   0.002319 +/- 0.00018   
169.200000   0.002120 +/- 0.00023   
169.500000   0.002687 +/- 0.00019   
169.800000   0.002196 +/- 0.00025   
170.100000   0.001950 +/- 0.00020   
170.400000   0.002220 +/- 0.00027   
170.700000   0.001726 +/- 0.00018   
171.000000   0.001923 +/- 0.00028   
171.300000   0.002024 +/- 0.00016   
171.600000   0.001553 +/- 0.00021   
171.900000   0.001900 +/- 0.00016   
172.200000   0.001800 +/- 0.00016   
172.500000   0.001405 +/- 0.00016   
172.800000   0.001724 +/- 0.00023   
173.100000   0.001605 +/- 0.00025   
173.400000   0.001260 +/- 0.00017   
173.700000   0.001652 +/- 0.00019   
174.000000   0.001677 +/- 0.00015   
174.300000   0.001034 +/- 0.00018   
174.600000   0.001086 +/- 0.00014   
174.900000   0.000936 +/- 0.00015   
175.200000   0.000741 +/- 0.00020   
175.500000   0.001061 +/- 0.00012   
175.800000   0.000888 +/- 0.00014   
176.100000   0.000863 +/- 0.00011   
176.400000   0.000739 +/- 0.00016   
176.700000   0.000838 +/- 0.00010   
177.000000   0.000841 +/- 0.00014   
177.300000   0.000689 +/- 0.00016   
177.600000   0.000371 +/- 0.00009   
177.900000   0.000344 +/- 0.00011   
178.200000   0.000371 +/- 0.00007   
178.500000   0.000321 +/- 0.00008   
178.800000   0.000270 +/- 0.00010   
179.100000   0.000172 +/- 0.00006   
179.400000   0.000099 +/- 0.00005   
179.700000   0.000025 +/- 0.00002   
