# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.008939 +/- 0.00019   
  4.746667   0.009723 +/- 0.00034   
  4.760000   0.009658 +/- 0.00023   
  4.773333   0.009478 +/- 0.00031   
  4.786667   0.009677 +/- 0.00027   
  4.800000   0.009939 +/- 0.00034   
  4.813333   0.010381 +/- 0.00034   
  4.826667   0.009849 +/- 0.00030   
  4.840000   0.009776 +/- 0.00028   
  4.853333   0.010285 +/- 0.00034   
  4.866667   0.009958 +/- 0.00028   
  4.880000   0.010164 +/- 0.00036   
  4.893333   0.010238 +/- 0.00029   
  4.906667   0.010412 +/- 0.00018   
  4.920000   0.009835 +/- 0.00029   
  4.933333   0.010499 +/- 0.00027   
  4.946667   0.010488 +/- 0.00028   
  4.960000   0.010566 +/- 0.00034   
  4.973333   0.010474 +/- 0.00027   
  4.986667   0.010347 +/- 0.00029   
  5.000000   0.010778 +/- 0.00028   
  5.013333   0.010290 +/- 0.00020   
  5.026667   0.010236 +/- 0.00034   
  5.040000   0.010434 +/- 0.00029   
  5.053333   0.010587 +/- 0.00023   
  5.066667   0.010350 +/- 0.00024   
  5.080000   0.010578 +/- 0.00027   
  5.093333   0.010259 +/- 0.00024   
  5.106667   0.010028 +/- 0.00033   
  5.120000   0.010228 +/- 0.00028   
  5.133333   0.009647 +/- 0.00021   
  5.146667   0.009622 +/- 0.00022   
  5.160000   0.009323 +/- 0.00018   
  5.173333   0.008986 +/- 0.00020   
  5.186667   0.009844 +/- 0.00026   
  5.200000   0.010088 +/- 0.00028   
  5.213333   0.008930 +/- 0.00034   
  5.226667   0.008553 +/- 0.00021   
  5.240000   0.008839 +/- 0.00030   
  5.253333   0.008266 +/- 0.00028   
  5.266667   0.008415 +/- 0.00017   
  5.280000   0.008191 +/- 0.00028   
  5.293333   0.007290 +/- 0.00014   
  5.306667   0.007426 +/- 0.00025   
  5.320000   0.007170 +/- 0.00015   
  5.333333   0.006644 +/- 0.00018   
  5.346667   0.007238 +/- 0.00025   
  5.360000   0.007179 +/- 0.00017   
  5.373333   0.006829 +/- 0.00024   
  5.386667   0.006902 +/- 0.00022   
  5.400000   0.006966 +/- 0.00017   
  5.413333   0.006291 +/- 0.00018   
  5.426667   0.006155 +/- 0.00029   
  5.440000   0.006282 +/- 0.00020   
  5.453333   0.006229 +/- 0.00029   
  5.466667   0.006051 +/- 0.00019   
  5.480000   0.006367 +/- 0.00019   
  5.493333   0.006197 +/- 0.00021   
  5.506667   0.005875 +/- 0.00011   
  5.520000   0.006087 +/- 0.00016   
  5.533333   0.005436 +/- 0.00013   
  5.546667   0.005611 +/- 0.00016   
  5.560000   0.005635 +/- 0.00017   
  5.573333   0.005430 +/- 0.00013   
  5.586667   0.005376 +/- 0.00018   
  5.600000   0.005794 +/- 0.00016   
  5.613333   0.005374 +/- 0.00017   
  5.626667   0.005446 +/- 0.00018   
  5.640000   0.005663 +/- 0.00017   
  5.653333   0.005616 +/- 0.00021   
  5.666667   0.005087 +/- 0.00023   
  5.680000   0.005193 +/- 0.00016   
  5.693333   0.005776 +/- 0.00019   
  5.706667   0.005403 +/- 0.00016   
  5.720000   0.005560 +/- 0.00023   
  5.733333   0.004801 +/- 0.00018   
  5.746667   0.005254 +/- 0.00019   
  5.760000   0.005310 +/- 0.00016   
  5.773333   0.005358 +/- 0.00020   
  5.786667   0.005241 +/- 0.00015   
  5.800000   0.004928 +/- 0.00014   
  5.813333   0.005252 +/- 0.00021   
  5.826667   0.005039 +/- 0.00015   
  5.840000   0.005315 +/- 0.00018   
  5.853333   0.005465 +/- 0.00022   
  5.866667   0.005408 +/- 0.00017   
  5.880000   0.005064 +/- 0.00014   
  5.893333   0.004964 +/- 0.00014   
  5.906667   0.005157 +/- 0.00012   
  5.920000   0.005292 +/- 0.00012   
  5.933333   0.004998 +/- 0.00017   
  5.946667   0.005007 +/- 0.00013   
  5.960000   0.005109 +/- 0.00012   
  5.973333   0.005390 +/- 0.00012   
  5.986667   0.005175 +/- 0.00012   
  6.000000   0.005060 +/- 0.00013   
  6.013333   0.005434 +/- 0.00015   
  6.026667   0.005374 +/- 0.00014   
  6.040000   0.005514 +/- 0.00016   
  6.053333   0.005103 +/- 0.00017   
  6.066667   0.005225 +/- 0.00014   
  6.080000   0.005507 +/- 0.00020   
  6.093333   0.005090 +/- 0.00015   
  6.106667   0.005003 +/- 0.00016   
  6.120000   0.005377 +/- 0.00013   
  6.133333   0.005418 +/- 0.00020   
  6.146667   0.005242 +/- 0.00017   
  6.160000   0.005534 +/- 0.00015   
  6.173333   0.005388 +/- 0.00016   
  6.186667   0.005232 +/- 0.00011   
  6.200000   0.005342 +/- 0.00014   
  6.213333   0.005348 +/- 0.00013   
  6.226667   0.005536 +/- 0.00021   
  6.240000   0.005660 +/- 0.00019   
  6.253333   0.005528 +/- 0.00019   
  6.266667   0.005572 +/- 0.00028   
  6.280000   0.005599 +/- 0.00018   
  6.293333   0.005419 +/- 0.00016   
  6.306667   0.005380 +/- 0.00020   
  6.320000   0.005805 +/- 0.00018   
  6.333333   0.005594 +/- 0.00019   
  6.346667   0.005905 +/- 0.00014   
  6.360000   0.005727 +/- 0.00020   
  6.373333   0.005654 +/- 0.00013   
  6.386667   0.005902 +/- 0.00018   
  6.400000   0.005596 +/- 0.00015   
  6.413333   0.005740 +/- 0.00014   
  6.426667   0.005652 +/- 0.00018   
  6.440000   0.005985 +/- 0.00014   
  6.453333   0.005743 +/- 0.00015   
  6.466667   0.005804 +/- 0.00016   
  6.480000   0.005759 +/- 0.00017   
  6.493333   0.006354 +/- 0.00019   
  6.506667   0.005978 +/- 0.00012   
  6.520000   0.005990 +/- 0.00014   
  6.533333   0.006276 +/- 0.00023   
  6.546667   0.006205 +/- 0.00015   
  6.560000   0.005979 +/- 0.00024   
  6.573333   0.006420 +/- 0.00018   
  6.586667   0.005982 +/- 0.00019   
  6.600000   0.006632 +/- 0.00018   
  6.613333   0.006222 +/- 0.00017   
  6.626667   0.006700 +/- 0.00019   
  6.640000   0.006673 +/- 0.00019   
  6.653333   0.006931 +/- 0.00016   
  6.666667   0.006510 +/- 0.00014   
  6.680000   0.006905 +/- 0.00013   
  6.693333   0.006498 +/- 0.00013   
  6.706667   0.006615 +/- 0.00014   
  6.720000   0.007161 +/- 0.00016   
  6.733333   0.006699 +/- 0.00018   
  6.746667   0.006949 +/- 0.00024   
  6.760000   0.006588 +/- 0.00014   
  6.773333   0.007246 +/- 0.00017   
  6.786667   0.006978 +/- 0.00011   
  6.800000   0.007075 +/- 0.00024   
  6.813333   0.006671 +/- 0.00017   
  6.826667   0.007285 +/- 0.00017   
  6.840000   0.007148 +/- 0.00024   
  6.853333   0.007238 +/- 0.00018   
  6.866667   0.007009 +/- 0.00021   
  6.880000   0.007159 +/- 0.00016   
  6.893333   0.007182 +/- 0.00015   
  6.906667   0.007391 +/- 0.00015   
  6.920000   0.007418 +/- 0.00014   
  6.933333   0.007514 +/- 0.00019   
  6.946667   0.007013 +/- 0.00011   
  6.960000   0.007411 +/- 0.00016   
  6.973333   0.007028 +/- 0.00021   
  6.986667   0.007861 +/- 0.00017   
  7.000000   0.007470 +/- 0.00021   
  7.013333   0.007514 +/- 0.00017   
  7.026667   0.007884 +/- 0.00018   
  7.040000   0.007832 +/- 0.00014   
  7.053333   0.007642 +/- 0.00017   
  7.066667   0.007702 +/- 0.00018   
  7.080000   0.007523 +/- 0.00016   
  7.093333   0.007675 +/- 0.00018   
  7.106667   0.007795 +/- 0.00015   
  7.120000   0.007949 +/- 0.00011   
  7.133333   0.007711 +/- 0.00023   
  7.146667   0.007704 +/- 0.00018   
  7.160000   0.007998 +/- 0.00019   
  7.173333   0.007977 +/- 0.00008   
  7.186667   0.007768 +/- 0.00014   
  7.200000   0.008204 +/- 0.00014   
  7.213333   0.007940 +/- 0.00011   
  7.226667   0.008169 +/- 0.00020   
  7.240000   0.007861 +/- 0.00018   
  7.253333   0.008113 +/- 0.00020   
  7.266667   0.007983 +/- 0.00013   
  7.280000   0.007970 +/- 0.00018   
  7.293333   0.008091 +/- 0.00017   
  7.306667   0.007631 +/- 0.00015   
  7.320000   0.007838 +/- 0.00010   
  7.333333   0.007838 +/- 0.00016   
  7.346667   0.007736 +/- 0.00017   
  7.360000   0.008006 +/- 0.00015   
  7.373333   0.007648 +/- 0.00015   
  7.386667   0.007645 +/- 0.00012   
  7.400000   0.008049 +/- 0.00017   
  7.413333   0.007493 +/- 0.00014   
  7.426667   0.007587 +/- 0.00019   
  7.440000   0.007132 +/- 0.00016   
  7.453333   0.007417 +/- 0.00016   
  7.466667   0.007490 +/- 0.00019   
  7.480000   0.007420 +/- 0.00016   
  7.493333   0.007586 +/- 0.00018   
  7.506667   0.007339 +/- 0.00013   
  7.520000   0.007317 +/- 0.00018   
  7.533333   0.007260 +/- 0.00012   
  7.546667   0.007394 +/- 0.00015   
  7.560000   0.007209 +/- 0.00012   
  7.573333   0.007230 +/- 0.00023   
  7.586667   0.007466 +/- 0.00016   
  7.600000   0.007474 +/- 0.00017   
  7.613333   0.006987 +/- 0.00019   
  7.626667   0.006951 +/- 0.00016   
  7.640000   0.006926 +/- 0.00009   
  7.653333   0.006793 +/- 0.00009   
  7.666667   0.006690 +/- 0.00016   
  7.680000   0.006918 +/- 0.00019   
  7.693333   0.006543 +/- 0.00016   
  7.706667   0.006826 +/- 0.00017   
  7.720000   0.006888 +/- 0.00016   
  7.733333   0.006502 +/- 0.00018   
  7.746667   0.006663 +/- 0.00012   
  7.760000   0.006505 +/- 0.00008   
  7.773333   0.006409 +/- 0.00020   
  7.786667   0.006354 +/- 0.00017   
  7.800000   0.006282 +/- 0.00017   
  7.813333   0.006340 +/- 0.00015   
  7.826667   0.006575 +/- 0.00014   
  7.840000   0.006365 +/- 0.00010   
  7.853333   0.006423 +/- 0.00012   
  7.866667   0.006062 +/- 0.00013   
  7.880000   0.006479 +/- 0.00010   
  7.893333   0.006226 +/- 0.00012   
  7.906667   0.006121 +/- 0.00016   
  7.920000   0.006255 +/- 0.00013   
  7.933333   0.006343 +/- 0.00010   
  7.946667   0.006444 +/- 0.00020   
  7.960000   0.006133 +/- 0.00016   
  7.973333   0.006224 +/- 0.00016   
  7.986667   0.006123 +/- 0.00011   
