# hist_polyhedricity hist_SiO5 ➜ 11 frames averaged.
  0.023023   0.000000 +/- 0.00000   
  0.023524   0.000000 +/- 0.00000   
  0.024024   0.000000 +/- 0.00000   
  0.024525   0.000000 +/- 0.00000   
  0.025025   0.000000 +/- 0.00000   
  0.025526   0.000000 +/- 0.00000   
  0.026026   0.000000 +/- 0.00000   
  0.026527   0.000000 +/- 0.00000   
  0.027027   0.000000 +/- 0.00000   
  0.027528   0.000000 +/- 0.00000   
  0.028028   0.000000 +/- 0.00000   
  0.028529   0.000000 +/- 0.00000   
  0.029029   0.000000 +/- 0.00000   
  0.029530   0.000000 +/- 0.00000   
  0.030030   0.000000 +/- 0.00000   
  0.030531   0.000000 +/- 0.00000   
  0.031031   0.000000 +/- 0.00000   
  0.031532   0.000000 +/- 0.00000   
  0.032032   0.000000 +/- 0.00000   
  0.032533   0.000000 +/- 0.00000   
  0.033033   0.000000 +/- 0.00000   
  0.033534   0.000000 +/- 0.00000   
  0.034034   0.000000 +/- 0.00000   
  0.034535   0.000000 +/- 0.00000   
  0.035035   0.000000 +/- 0.00000   
  0.035536   0.000000 +/- 0.00000   
  0.036036   0.000000 +/- 0.00000   
  0.036537   0.000000 +/- 0.00000   
  0.037037   0.000000 +/- 0.00000   
  0.037538   0.000000 +/- 0.00000   
  0.038038   0.000000 +/- 0.00000   
  0.038539   0.000000 +/- 0.00000   
  0.039039   0.000000 +/- 0.00000   
  0.039540   0.000000 +/- 0.00000   
  0.040040   0.000000 +/- 0.00000   
  0.040541   0.000000 +/- 0.00000   
  0.041041   0.000000 +/- 0.00000   
  0.041542   0.000000 +/- 0.00000   
  0.042042   0.000000 +/- 0.00000   
  0.042543   0.000000 +/- 0.00000   
  0.043043   0.000000 +/- 0.00000   
  0.043544   0.000000 +/- 0.00000   
  0.044044   0.000000 +/- 0.00000   
  0.044545   0.000000 +/- 0.00000   
  0.045045   0.000000 +/- 0.00000   
  0.045546   0.000000 +/- 0.00000   
  0.046046   0.000000 +/- 0.00000   
  0.046547   0.000000 +/- 0.00000   
  0.047047   0.000000 +/- 0.00000   
  0.047548   0.000000 +/- 0.00000   
  0.048048   0.000000 +/- 0.00000   
  0.048549   0.000000 +/- 0.00000   
  0.049049   0.000000 +/- 0.00000   
  0.049550   0.000000 +/- 0.00000   
  0.050050   0.000000 +/- 0.00000   
  0.050551   0.000000 +/- 0.00000   
  0.051051   0.000000 +/- 0.00000   
  0.051552   0.000000 +/- 0.00000   
  0.052052   0.000000 +/- 0.00000   
  0.052553   0.000000 +/- 0.00000   
  0.053053   0.000000 +/- 0.00000   
  0.053554   0.000000 +/- 0.00000   
  0.054054   0.000000 +/- 0.00000   
  0.054555   0.000000 +/- 0.00000   
  0.055055   0.000000 +/- 0.00000   
  0.055556   0.000000 +/- 0.00000   
  0.056056   0.000000 +/- 0.00000   
  0.056557   0.000000 +/- 0.00000   
  0.057057   0.000000 +/- 0.00000   
  0.057558   0.000000 +/- 0.00000   
  0.058058   0.000000 +/- 0.00000   
  0.058559   0.000000 +/- 0.00000   
  0.059059   0.000000 +/- 0.00000   
  0.059560   0.000000 +/- 0.00000   
  0.060060   0.000000 +/- 0.00000   
  0.060561   0.000000 +/- 0.00000   
  0.061061   0.000000 +/- 0.00000   
  0.061562   0.000000 +/- 0.00000   
  0.062062   0.000000 +/- 0.00000   
  0.062563   0.000000 +/- 0.00000   
  0.063063   0.000000 +/- 0.00000   
  0.063564   0.000000 +/- 0.00000   
  0.064064   0.000000 +/- 0.00000   
  0.064565   0.000000 +/- 0.00000   
  0.065065   0.000000 +/- 0.00000   
  0.065566   0.000000 +/- 0.00000   
  0.066066   0.000000 +/- 0.00000   
  0.066567   0.000000 +/- 0.00000   
  0.067067   0.000000 +/- 0.00000   
  0.067568   0.000000 +/- 0.00000   
  0.068068   0.000000 +/- 0.00000   
  0.068569   0.000000 +/- 0.00000   
  0.069069   0.000000 +/- 0.00000   
  0.069570   0.000000 +/- 0.00000   
  0.070070   0.000000 +/- 0.00000   
  0.070571   0.000000 +/- 0.00000   
  0.071071   0.000000 +/- 0.00000   
  0.071572   0.000000 +/- 0.00000   
  0.072072   0.000000 +/- 0.00000   
  0.072573   0.000000 +/- 0.00000   
  0.073073   0.000000 +/- 0.00000   
  0.073574   0.000000 +/- 0.00000   
  0.074074   0.000000 +/- 0.00000   
  0.074575   0.000000 +/- 0.00000   
  0.075075   0.000000 +/- 0.00000   
  0.075576   0.000000 +/- 0.00000   
  0.076076   0.000000 +/- 0.00000   
  0.076577   0.000000 +/- 0.00000   
  0.077077   0.000000 +/- 0.00000   
  0.077578   0.000000 +/- 0.00000   
  0.078078   0.000000 +/- 0.00000   
  0.078579   0.000000 +/- 0.00000   
  0.079079   0.000000 +/- 0.00000   
  0.079580   0.000000 +/- 0.00000   
  0.080080   0.000000 +/- 0.00000   
  0.080581   0.000000 +/- 0.00000   
  0.081081   0.000000 +/- 0.00000   
  0.081582   0.000000 +/- 0.00000   
  0.082082   0.000000 +/- 0.00000   
  0.082583   0.000000 +/- 0.00000   
  0.083083   0.000000 +/- 0.00000   
  0.083584   0.000000 +/- 0.00000   
  0.084084   0.000000 +/- 0.00000   
  0.084585   0.000000 +/- 0.00000   
  0.085085   0.000000 +/- 0.00000   
  0.085586   0.000000 +/- 0.00000   
  0.086086   0.000000 +/- 0.00000   
  0.086587   0.000000 +/- 0.00000   
  0.087087   0.000000 +/- 0.00000   
  0.087588   0.000000 +/- 0.00000   
  0.088088   0.000000 +/- 0.00000   
  0.088589   0.000000 +/- 0.00000   
  0.089089   0.000000 +/- 0.00000   
  0.089590   0.000000 +/- 0.00000   
  0.090090   0.000000 +/- 0.00000   
  0.090591   0.000000 +/- 0.00000   
  0.091091   0.000000 +/- 0.00000   
  0.091592   0.000000 +/- 0.00000   
  0.092092   0.000000 +/- 0.00000   
  0.092593   0.000000 +/- 0.00000   
  0.093093   0.000000 +/- 0.00000   
  0.093594   0.000000 +/- 0.00000   
  0.094094   0.000000 +/- 0.00000   
  0.094595   0.000000 +/- 0.00000   
  0.095095   0.000000 +/- 0.00000   
  0.095596   0.000000 +/- 0.00000   
  0.096096   0.000000 +/- 0.00000   
  0.096597   0.000000 +/- 0.00000   
  0.097097   0.000000 +/- 0.00000   
  0.097598   0.000000 +/- 0.00000   
  0.098098   0.000000 +/- 0.00000   
  0.098599   0.000000 +/- 0.00000   
  0.099099   0.000000 +/- 0.00000   
  0.099600   0.000000 +/- 0.00000   
  0.100100   0.000000 +/- 0.00000   
  0.100601   0.000000 +/- 0.00000   
  0.101101   0.000000 +/- 0.00000   
  0.101602   0.000000 +/- 0.00000   
  0.102102   0.000000 +/- 0.00000   
  0.102603   0.000000 +/- 0.00000   
  0.103103   0.000000 +/- 0.00000   
  0.103604   0.000000 +/- 0.00000   
  0.104104   0.000000 +/- 0.00000   
  0.104605   0.000000 +/- 0.00000   
  0.105105   0.000000 +/- 0.00000   
  0.105606   0.000000 +/- 0.00000   
  0.106106   0.000000 +/- 0.00000   
  0.106607   0.000000 +/- 0.00000   
  0.107107   0.000000 +/- 0.00000   
  0.107608   0.000000 +/- 0.00000   
  0.108108   0.000000 +/- 0.00000   
  0.108609   0.000000 +/- 0.00000   
  0.109109   0.000000 +/- 0.00000   
  0.109610   0.000000 +/- 0.00000   
  0.110110   0.000000 +/- 0.00000   
  0.110611   0.000000 +/- 0.00000   
  0.111111   0.000000 +/- 0.00000   
  0.111612   0.000000 +/- 0.00000   
  0.112112   0.000000 +/- 0.00000   
  0.112613   0.000000 +/- 0.00000   
  0.113113   0.000000 +/- 0.00000   
  0.113614   0.000000 +/- 0.00000   
  0.114114   0.000000 +/- 0.00000   
  0.114615   0.000000 +/- 0.00000   
  0.115115   0.000000 +/- 0.00000   
  0.115616   0.000000 +/- 0.00000   
  0.116116   0.000000 +/- 0.00000   
  0.116617   0.000000 +/- 0.00000   
  0.117117   0.000000 +/- 0.00000   
  0.117618   0.000000 +/- 0.00000   
  0.118118   0.000000 +/- 0.00000   
  0.118619   0.000000 +/- 0.00000   
  0.119119   0.000000 +/- 0.00000   
  0.119620   0.000000 +/- 0.00000   
  0.120120   0.000000 +/- 0.00000   
  0.120621   0.000000 +/- 0.00000   
  0.121121   0.000000 +/- 0.00000   
  0.121622   0.000000 +/- 0.00000   
  0.122122   0.000000 +/- 0.00000   
  0.122623   0.000000 +/- 0.00000   
  0.123123   0.000000 +/- 0.00000   
  0.123624   0.000000 +/- 0.00000   
  0.124124   0.000000 +/- 0.00000   
  0.124625   0.000000 +/- 0.00000   
  0.125125   0.000000 +/- 0.00000   
  0.125626   0.000000 +/- 0.00000   
  0.126126   0.000000 +/- 0.00000   
  0.126627   0.000000 +/- 0.00000   
  0.127127   0.000000 +/- 0.00000   
  0.127628   0.000000 +/- 0.00000   
  0.128128   0.000000 +/- 0.00000   
  0.128629   0.000000 +/- 0.00000   
  0.129129   0.000000 +/- 0.00000   
  0.129630   0.000000 +/- 0.00000   
  0.130130   0.000000 +/- 0.00000   
  0.130631   0.000000 +/- 0.00000   
  0.131131   0.000000 +/- 0.00000   
  0.131632   0.000000 +/- 0.00000   
  0.132132   0.000000 +/- 0.00000   
  0.132633   0.000000 +/- 0.00000   
  0.133133   0.000000 +/- 0.00000   
  0.133634   0.000000 +/- 0.00000   
  0.134134   0.000000 +/- 0.00000   
  0.134635   0.000000 +/- 0.00000   
  0.135135   0.000000 +/- 0.00000   
  0.135636   0.000000 +/- 0.00000   
  0.136136   0.000000 +/- 0.00000   
  0.136637   0.000000 +/- 0.00000   
  0.137137   0.000000 +/- 0.00000   
  0.137638   0.000000 +/- 0.00000   
  0.138138   0.000000 +/- 0.00000   
  0.138639   0.000000 +/- 0.00000   
  0.139139   0.000000 +/- 0.00000   
  0.139640   0.000000 +/- 0.00000   
  0.140140   0.000000 +/- 0.00000   
  0.140641   0.000000 +/- 0.00000   
  0.141141   0.000000 +/- 0.00000   
  0.141642   0.000000 +/- 0.00000   
  0.142142   0.000000 +/- 0.00000   
  0.142643   0.000000 +/- 0.00000   
  0.143143   0.000000 +/- 0.00000   
  0.143644   0.000000 +/- 0.00000   
  0.144144   0.000000 +/- 0.00000   
  0.144645   0.000000 +/- 0.00000   
  0.145145   0.000000 +/- 0.00000   
  0.145646   0.000000 +/- 0.00000   
  0.146146   0.000000 +/- 0.00000   
  0.146647   0.000000 +/- 0.00000   
  0.147147   0.000000 +/- 0.00000   
  0.147648   0.000000 +/- 0.00000   
  0.148148   0.000000 +/- 0.00000   
  0.148649   0.000000 +/- 0.00000   
  0.149149   0.000000 +/- 0.00000   
  0.149650   0.000000 +/- 0.00000   
  0.150150   0.000000 +/- 0.00000   
  0.150651   0.000000 +/- 0.00000   
  0.151151   0.000000 +/- 0.00000   
  0.151652   0.000000 +/- 0.00000   
  0.152152   0.000000 +/- 0.00000   
  0.152653   0.000000 +/- 0.00000   
  0.153153   0.000000 +/- 0.00000   
  0.153654   0.000000 +/- 0.00000   
  0.154154   0.000000 +/- 0.00000   
  0.154655   0.000000 +/- 0.00000   
  0.155155   0.000000 +/- 0.00000   
  0.155656   0.000000 +/- 0.00000   
  0.156156   0.000000 +/- 0.00000   
  0.156657   0.000000 +/- 0.00000   
  0.157157   0.000000 +/- 0.00000   
  0.157658   0.000000 +/- 0.00000   
  0.158158   0.000000 +/- 0.00000   
  0.158659   0.000000 +/- 0.00000   
  0.159159   0.000000 +/- 0.00000   
  0.159660   0.000000 +/- 0.00000   
  0.160160   0.000000 +/- 0.00000   
  0.160661   0.000000 +/- 0.00000   
  0.161161   0.000000 +/- 0.00000   
  0.161662   0.000000 +/- 0.00000   
  0.162162   0.000000 +/- 0.00000   
  0.162663   0.000000 +/- 0.00000   
  0.163163   0.000000 +/- 0.00000   
  0.163664   0.000000 +/- 0.00000   
  0.164164   0.000000 +/- 0.00000   
  0.164665   0.000000 +/- 0.00000   
  0.165165   0.000000 +/- 0.00000   
  0.165666   0.000000 +/- 0.00000   
  0.166166   0.000000 +/- 0.00000   
  0.166667   0.000000 +/- 0.00000   
  0.167167   0.000000 +/- 0.00000   
  0.167668   0.000000 +/- 0.00000   
  0.168168   0.000000 +/- 0.00000   
  0.168669   0.000000 +/- 0.00000   
  0.169169   0.000000 +/- 0.00000   
  0.169670   0.000000 +/- 0.00000   
  0.170170   0.000000 +/- 0.00000   
  0.170671   0.000000 +/- 0.00000   
  0.171171   0.000000 +/- 0.00000   
  0.171672   0.000000 +/- 0.00000   
  0.172172   0.000000 +/- 0.00000   
  0.172673   0.000000 +/- 0.00000   
  0.173173   0.000000 +/- 0.00000   
  0.173674   0.000000 +/- 0.00000   
  0.174174   0.000000 +/- 0.00000   
  0.174675   0.000000 +/- 0.00000   
  0.175175   0.000000 +/- 0.00000   
  0.175676   0.000000 +/- 0.00000   
  0.176176   0.000000 +/- 0.00000   
  0.176677   0.000000 +/- 0.00000   
  0.177177   0.000000 +/- 0.00000   
  0.177678   0.000000 +/- 0.00000   
  0.178178   0.000000 +/- 0.00000   
  0.178679   0.000000 +/- 0.00000   
  0.179179   0.000000 +/- 0.00000   
  0.179680   0.000000 +/- 0.00000   
  0.180180   0.000000 +/- 0.00000   
  0.180681   0.000000 +/- 0.00000   
  0.181181   0.000000 +/- 0.00000   
  0.181682   0.000000 +/- 0.00000   
  0.182182   0.000000 +/- 0.00000   
  0.182683   0.000000 +/- 0.00000   
  0.183183   0.000000 +/- 0.00000   
  0.183684   0.000000 +/- 0.00000   
  0.184184   0.000000 +/- 0.00000   
  0.184685   0.000000 +/- 0.00000   
  0.185185   0.000000 +/- 0.00000   
  0.185686   0.000000 +/- 0.00000   
  0.186186   0.000000 +/- 0.00000   
  0.186687   0.000000 +/- 0.00000   
  0.187187   0.000000 +/- 0.00000   
  0.187688   0.000000 +/- 0.00000   
  0.188188   0.000000 +/- 0.00000   
  0.188689   0.000000 +/- 0.00000   
  0.189189   0.000000 +/- 0.00000   
  0.189690   0.000000 +/- 0.00000   
  0.190190   0.000000 +/- 0.00000   
  0.190691   0.000000 +/- 0.00000   
  0.191191   0.000000 +/- 0.00000   
  0.191692   0.000000 +/- 0.00000   
  0.192192   0.000000 +/- 0.00000   
  0.192693   0.000000 +/- 0.00000   
  0.193193   0.000000 +/- 0.00000   
  0.193694   0.000000 +/- 0.00000   
  0.194194   0.000000 +/- 0.00000   
  0.194695   0.000000 +/- 0.00000   
  0.195195   0.000000 +/- 0.00000   
  0.195696   0.000000 +/- 0.00000   
  0.196196   0.000000 +/- 0.00000   
  0.196697   0.000000 +/- 0.00000   
  0.197197   0.000000 +/- 0.00000   
  0.197698   0.000000 +/- 0.00000   
  0.198198   0.000000 +/- 0.00000   
  0.198699   0.000000 +/- 0.00000   
  0.199199   0.000000 +/- 0.00000   
  0.199700   0.000000 +/- 0.00000   
  0.200200   0.000000 +/- 0.00000   
  0.200701   0.000000 +/- 0.00000   
  0.201201   0.000000 +/- 0.00000   
  0.201702   0.000000 +/- 0.00000   
  0.202202   0.000000 +/- 0.00000   
  0.202703   0.000000 +/- 0.00000   
  0.203203   0.000000 +/- 0.00000   
  0.203704   0.000000 +/- 0.00000   
  0.204204   0.000000 +/- 0.00000   
  0.204705   0.000000 +/- 0.00000   
  0.205205   0.000000 +/- 0.00000   
  0.205706   0.000000 +/- 0.00000   
  0.206206   0.000000 +/- 0.00000   
  0.206707   0.000000 +/- 0.00000   
  0.207207   0.000000 +/- 0.00000   
  0.207708   0.000000 +/- 0.00000   
  0.208208   0.000000 +/- 0.00000   
  0.208709   0.000000 +/- 0.00000   
  0.209209   0.000000 +/- 0.00000   
  0.209710   0.000000 +/- 0.00000   
  0.210210   0.000000 +/- 0.00000   
  0.210711   0.000000 +/- 0.00000   
  0.211211   0.000000 +/- 0.00000   
  0.211712   0.000000 +/- 0.00000   
  0.212212   0.000000 +/- 0.00000   
  0.212713   0.000000 +/- 0.00000   
  0.213213   0.000000 +/- 0.00000   
  0.213714   0.000000 +/- 0.00000   
  0.214214   0.000000 +/- 0.00000   
  0.214715   0.000000 +/- 0.00000   
  0.215215   0.000000 +/- 0.00000   
  0.215716   0.000000 +/- 0.00000   
  0.216216   0.000000 +/- 0.00000   
  0.216717   0.000000 +/- 0.00000   
  0.217217   0.000000 +/- 0.00000   
  0.217718   0.000000 +/- 0.00000   
  0.218218   0.000000 +/- 0.00000   
  0.218719   0.000000 +/- 0.00000   
  0.219219   0.000000 +/- 0.00000   
  0.219720   0.000000 +/- 0.00000   
  0.220220   0.000000 +/- 0.00000   
  0.220721   0.000000 +/- 0.00000   
  0.221221   0.000000 +/- 0.00000   
  0.221722   0.000000 +/- 0.00000   
  0.222222   0.000000 +/- 0.00000   
  0.222723   0.000000 +/- 0.00000   
  0.223223   0.000000 +/- 0.00000   
  0.223724   0.000000 +/- 0.00000   
  0.224224   0.000000 +/- 0.00000   
  0.224725   0.000000 +/- 0.00000   
  0.225225   0.000000 +/- 0.00000   
  0.225726   0.000000 +/- 0.00000   
  0.226226   0.000000 +/- 0.00000   
  0.226727   0.000000 +/- 0.00000   
  0.227227   0.000000 +/- 0.00000   
  0.227728   0.000000 +/- 0.00000   
  0.228228   0.000000 +/- 0.00000   
  0.228729   0.000000 +/- 0.00000   
  0.229229   0.000000 +/- 0.00000   
  0.229730   0.000000 +/- 0.00000   
  0.230230   0.000000 +/- 0.00000   
  0.230731   0.000000 +/- 0.00000   
  0.231231   0.000000 +/- 0.00000   
  0.231732   0.000000 +/- 0.00000   
  0.232232   0.000000 +/- 0.00000   
  0.232733   0.000000 +/- 0.00000   
  0.233233   0.000000 +/- 0.00000   
  0.233734   0.000000 +/- 0.00000   
  0.234234   0.000000 +/- 0.00000   
  0.234735   0.000000 +/- 0.00000   
  0.235235   0.000000 +/- 0.00000   
  0.235736   0.000000 +/- 0.00000   
  0.236236   0.000000 +/- 0.00000   
  0.236737   0.000000 +/- 0.00000   
  0.237237   0.000000 +/- 0.00000   
  0.237738   0.000000 +/- 0.00000   
  0.238238   0.000000 +/- 0.00000   
  0.238739   0.000000 +/- 0.00000   
  0.239239   0.000000 +/- 0.00000   
  0.239740   0.000000 +/- 0.00000   
  0.240240   0.000000 +/- 0.00000   
  0.240741   0.000000 +/- 0.00000   
  0.241241   0.000000 +/- 0.00000   
  0.241742   0.000000 +/- 0.00000   
  0.242242   0.000000 +/- 0.00000   
  0.242743   0.000000 +/- 0.00000   
  0.243243   0.000000 +/- 0.00000   
  0.243744   0.000000 +/- 0.00000   
  0.244244   0.000000 +/- 0.00000   
  0.244745   0.000000 +/- 0.00000   
  0.245245   0.000000 +/- 0.00000   
  0.245746   0.000000 +/- 0.00000   
  0.246246   0.000000 +/- 0.00000   
  0.246747   0.000000 +/- 0.00000   
  0.247247   0.000000 +/- 0.00000   
  0.247748   0.000000 +/- 0.00000   
  0.248248   0.000000 +/- 0.00000   
  0.248749   0.000000 +/- 0.00000   
  0.249249   0.000000 +/- 0.00000   
  0.249750   0.000000 +/- 0.00000   
  0.250250   0.000000 +/- 0.00000   
  0.250751   0.000000 +/- 0.00000   
  0.251251   0.000000 +/- 0.00000   
  0.251752   0.000000 +/- 0.00000   
  0.252252   0.000000 +/- 0.00000   
  0.252753   0.000000 +/- 0.00000   
  0.253253   0.000000 +/- 0.00000   
  0.253754   0.000000 +/- 0.00000   
  0.254254   0.000000 +/- 0.00000   
  0.254755   0.000000 +/- 0.00000   
  0.255255   0.000000 +/- 0.00000   
  0.255756   0.000000 +/- 0.00000   
  0.256256   0.000000 +/- 0.00000   
  0.256757   0.000000 +/- 0.00000   
  0.257257   0.000000 +/- 0.00000   
  0.257758   0.000000 +/- 0.00000   
  0.258258   0.000000 +/- 0.00000   
  0.258759   0.000000 +/- 0.00000   
  0.259259   0.000000 +/- 0.00000   
  0.259760   0.000000 +/- 0.00000   
  0.260260   0.000000 +/- 0.00000   
  0.260761   0.000000 +/- 0.00000   
  0.261261   0.000000 +/- 0.00000   
  0.261762   0.000000 +/- 0.00000   
  0.262262   0.000000 +/- 0.00000   
  0.262763   0.000000 +/- 0.00000   
  0.263263   0.000000 +/- 0.00000   
  0.263764   0.000000 +/- 0.00000   
  0.264264   0.000000 +/- 0.00000   
  0.264765   0.000000 +/- 0.00000   
  0.265265   0.000000 +/- 0.00000   
  0.265766   0.000000 +/- 0.00000   
  0.266266   0.000000 +/- 0.00000   
  0.266767   0.000000 +/- 0.00000   
  0.267267   0.000000 +/- 0.00000   
  0.267768   0.000000 +/- 0.00000   
  0.268268   0.000000 +/- 0.00000   
  0.268769   0.000000 +/- 0.00000   
  0.269269   0.000000 +/- 0.00000   
  0.269770   0.000000 +/- 0.00000   
  0.270270   0.000000 +/- 0.00000   
  0.270771   0.000000 +/- 0.00000   
  0.271271   0.000000 +/- 0.00000   
  0.271772   0.000000 +/- 0.00000   
  0.272272   0.000000 +/- 0.00000   
  0.272773   0.000000 +/- 0.00000   
  0.273273   0.000000 +/- 0.00000   
  0.273774   0.000000 +/- 0.00000   
  0.274274   0.000000 +/- 0.00000   
  0.274775   0.000000 +/- 0.00000   
  0.275275   0.000000 +/- 0.00000   
  0.275776   0.000000 +/- 0.00000   
  0.276276   0.000000 +/- 0.00000   
  0.276777   0.000000 +/- 0.00000   
  0.277277   0.000000 +/- 0.00000   
  0.277778   0.000000 +/- 0.00000   
  0.278278   0.000000 +/- 0.00000   
  0.278779   0.000000 +/- 0.00000   
  0.279279   0.000000 +/- 0.00000   
  0.279780   0.000000 +/- 0.00000   
  0.280280   0.000000 +/- 0.00000   
  0.280781   0.000000 +/- 0.00000   
  0.281281   0.000000 +/- 0.00000   
  0.281782   0.000000 +/- 0.00000   
  0.282282   0.000000 +/- 0.00000   
  0.282783   0.000000 +/- 0.00000   
  0.283283   0.000000 +/- 0.00000   
  0.283784   0.000000 +/- 0.00000   
  0.284284   0.000000 +/- 0.00000   
  0.284785   0.000000 +/- 0.00000   
  0.285285   0.000000 +/- 0.00000   
  0.285786   0.000000 +/- 0.00000   
  0.286286   0.000000 +/- 0.00000   
  0.286787   0.000000 +/- 0.00000   
  0.287287   0.000000 +/- 0.00000   
  0.287788   0.000000 +/- 0.00000   
  0.288288   0.000000 +/- 0.00000   
  0.288789   0.000000 +/- 0.00000   
  0.289289   0.000000 +/- 0.00000   
  0.289790   0.000000 +/- 0.00000   
  0.290290   0.000000 +/- 0.00000   
  0.290791   0.000000 +/- 0.00000   
  0.291291   0.000000 +/- 0.00000   
  0.291792   0.000000 +/- 0.00000   
  0.292292   0.000000 +/- 0.00000   
  0.292793   0.000000 +/- 0.00000   
  0.293293   0.000000 +/- 0.00000   
  0.293794   0.000000 +/- 0.00000   
  0.294294   0.000000 +/- 0.00000   
  0.294795   0.000000 +/- 0.00000   
  0.295295   0.000000 +/- 0.00000   
  0.295796   0.000000 +/- 0.00000   
  0.296296   0.000000 +/- 0.00000   
  0.296797   0.000000 +/- 0.00000   
  0.297297   0.000000 +/- 0.00000   
  0.297798   0.000000 +/- 0.00000   
  0.298298   0.000000 +/- 0.00000   
  0.298799   0.000000 +/- 0.00000   
  0.299299   0.000000 +/- 0.00000   
  0.299800   0.000000 +/- 0.00000   
  0.300300   0.000000 +/- 0.00000   
  0.300801   0.000000 +/- 0.00000   
  0.301301   0.000000 +/- 0.00000   
  0.301802   0.000000 +/- 0.00000   
  0.302302   0.000000 +/- 0.00000   
  0.302803   0.000000 +/- 0.00000   
  0.303303   0.000000 +/- 0.00000   
  0.303804   0.000000 +/- 0.00000   
  0.304304   0.000000 +/- 0.00000   
  0.304805   0.000000 +/- 0.00000   
  0.305305   0.000000 +/- 0.00000   
  0.305806   0.000000 +/- 0.00000   
  0.306306   0.000000 +/- 0.00000   
  0.306807   0.000000 +/- 0.00000   
  0.307307   0.000000 +/- 0.00000   
  0.307808   0.000000 +/- 0.00000   
  0.308308   0.000000 +/- 0.00000   
  0.308809   0.000000 +/- 0.00000   
  0.309309   0.000000 +/- 0.00000   
  0.309810   0.000000 +/- 0.00000   
  0.310310   0.000000 +/- 0.00000   
  0.310811   0.000000 +/- 0.00000   
  0.311311   0.000000 +/- 0.00000   
  0.311812   0.000000 +/- 0.00000   
  0.312312   0.000000 +/- 0.00000   
  0.312813   0.000000 +/- 0.00000   
  0.313313   0.000000 +/- 0.00000   
  0.313814   0.000000 +/- 0.00000   
  0.314314   0.000000 +/- 0.00000   
  0.314815   0.000000 +/- 0.00000   
  0.315315   0.000000 +/- 0.00000   
  0.315816   0.000000 +/- 0.00000   
  0.316316   0.000000 +/- 0.00000   
  0.316817   0.000000 +/- 0.00000   
  0.317317   0.000000 +/- 0.00000   
  0.317818   0.000000 +/- 0.00000   
  0.318318   0.000000 +/- 0.00000   
  0.318819   0.000000 +/- 0.00000   
  0.319319   0.000000 +/- 0.00000   
  0.319820   0.000000 +/- 0.00000   
  0.320320   0.000000 +/- 0.00000   
  0.320821   0.000000 +/- 0.00000   
  0.321321   0.000000 +/- 0.00000   
  0.321822   0.000000 +/- 0.00000   
  0.322322   0.000000 +/- 0.00000   
  0.322823   0.000000 +/- 0.00000   
  0.323323   0.000000 +/- 0.00000   
  0.323824   0.000000 +/- 0.00000   
  0.324324   0.000000 +/- 0.00000   
  0.324825   0.000000 +/- 0.00000   
  0.325325   0.000000 +/- 0.00000   
  0.325826   0.000000 +/- 0.00000   
  0.326326   0.000000 +/- 0.00000   
  0.326827   0.000000 +/- 0.00000   
  0.327327   0.000000 +/- 0.00000   
  0.327828   0.000000 +/- 0.00000   
  0.328328   0.000000 +/- 0.00000   
  0.328829   0.000000 +/- 0.00000   
  0.329329   0.000000 +/- 0.00000   
  0.329830   0.000000 +/- 0.00000   
  0.330330   0.000000 +/- 0.00000   
  0.330831   0.000000 +/- 0.00000   
  0.331331   0.000000 +/- 0.00000   
