# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.004381 +/- 0.00027   
  4.746667   0.004444 +/- 0.00020   
  4.760000   0.004478 +/- 0.00020   
  4.773333   0.004249 +/- 0.00012   
  4.786667   0.004110 +/- 0.00023   
  4.800000   0.004241 +/- 0.00021   
  4.813333   0.004274 +/- 0.00015   
  4.826667   0.004763 +/- 0.00022   
  4.840000   0.004227 +/- 0.00023   
  4.853333   0.004908 +/- 0.00017   
  4.866667   0.004265 +/- 0.00014   
  4.880000   0.004455 +/- 0.00021   
  4.893333   0.004302 +/- 0.00019   
  4.906667   0.004683 +/- 0.00020   
  4.920000   0.004219 +/- 0.00015   
  4.933333   0.004251 +/- 0.00014   
  4.946667   0.004517 +/- 0.00018   
  4.960000   0.004528 +/- 0.00026   
  4.973333   0.004576 +/- 0.00025   
  4.986667   0.004525 +/- 0.00012   
  5.000000   0.004226 +/- 0.00026   
  5.013333   0.004652 +/- 0.00021   
  5.026667   0.004698 +/- 0.00016   
  5.040000   0.004447 +/- 0.00025   
  5.053333   0.005107 +/- 0.00017   
  5.066667   0.004753 +/- 0.00024   
  5.080000   0.004942 +/- 0.00018   
  5.093333   0.004951 +/- 0.00020   
  5.106667   0.004654 +/- 0.00014   
  5.120000   0.004908 +/- 0.00022   
  5.133333   0.005620 +/- 0.00014   
  5.146667   0.005099 +/- 0.00015   
  5.160000   0.005064 +/- 0.00012   
  5.173333   0.004658 +/- 0.00016   
  5.186667   0.004856 +/- 0.00019   
  5.200000   0.005322 +/- 0.00022   
  5.213333   0.005498 +/- 0.00029   
  5.226667   0.005438 +/- 0.00018   
  5.240000   0.005241 +/- 0.00015   
  5.253333   0.005735 +/- 0.00019   
  5.266667   0.005387 +/- 0.00029   
  5.280000   0.005130 +/- 0.00014   
  5.293333   0.005570 +/- 0.00019   
  5.306667   0.005597 +/- 0.00020   
  5.320000   0.005842 +/- 0.00019   
  5.333333   0.005463 +/- 0.00022   
  5.346667   0.005853 +/- 0.00016   
  5.360000   0.005771 +/- 0.00016   
  5.373333   0.006125 +/- 0.00024   
  5.386667   0.005820 +/- 0.00020   
  5.400000   0.006072 +/- 0.00018   
  5.413333   0.006125 +/- 0.00018   
  5.426667   0.005975 +/- 0.00018   
  5.440000   0.006319 +/- 0.00027   
  5.453333   0.006184 +/- 0.00015   
  5.466667   0.006243 +/- 0.00018   
  5.480000   0.006374 +/- 0.00027   
  5.493333   0.006278 +/- 0.00019   
  5.506667   0.006823 +/- 0.00026   
  5.520000   0.006471 +/- 0.00026   
  5.533333   0.006606 +/- 0.00019   
  5.546667   0.006596 +/- 0.00018   
  5.560000   0.007079 +/- 0.00014   
  5.573333   0.007152 +/- 0.00022   
  5.586667   0.007104 +/- 0.00018   
  5.600000   0.006837 +/- 0.00015   
  5.613333   0.006973 +/- 0.00022   
  5.626667   0.006982 +/- 0.00017   
  5.640000   0.007095 +/- 0.00016   
  5.653333   0.007407 +/- 0.00020   
  5.666667   0.007379 +/- 0.00022   
  5.680000   0.007194 +/- 0.00020   
  5.693333   0.007154 +/- 0.00018   
  5.706667   0.007521 +/- 0.00021   
  5.720000   0.007817 +/- 0.00017   
  5.733333   0.007673 +/- 0.00022   
  5.746667   0.007697 +/- 0.00030   
  5.760000   0.007622 +/- 0.00014   
  5.773333   0.007235 +/- 0.00033   
  5.786667   0.007829 +/- 0.00015   
  5.800000   0.007609 +/- 0.00024   
  5.813333   0.007515 +/- 0.00016   
  5.826667   0.007820 +/- 0.00022   
  5.840000   0.007402 +/- 0.00011   
  5.853333   0.008026 +/- 0.00015   
  5.866667   0.008189 +/- 0.00018   
  5.880000   0.007634 +/- 0.00024   
  5.893333   0.008446 +/- 0.00024   
  5.906667   0.007989 +/- 0.00026   
  5.920000   0.008300 +/- 0.00022   
  5.933333   0.007880 +/- 0.00020   
  5.946667   0.007676 +/- 0.00020   
  5.960000   0.008575 +/- 0.00020   
  5.973333   0.008072 +/- 0.00022   
  5.986667   0.007765 +/- 0.00024   
  6.000000   0.008136 +/- 0.00013   
  6.013333   0.008118 +/- 0.00017   
  6.026667   0.008368 +/- 0.00015   
  6.040000   0.008174 +/- 0.00022   
  6.053333   0.007836 +/- 0.00019   
  6.066667   0.007982 +/- 0.00012   
  6.080000   0.007624 +/- 0.00018   
  6.093333   0.008192 +/- 0.00025   
  6.106667   0.008553 +/- 0.00018   
  6.120000   0.008345 +/- 0.00026   
  6.133333   0.008174 +/- 0.00021   
  6.146667   0.007857 +/- 0.00021   
  6.160000   0.007695 +/- 0.00018   
  6.173333   0.008254 +/- 0.00020   
  6.186667   0.008467 +/- 0.00026   
  6.200000   0.008039 +/- 0.00021   
  6.213333   0.007953 +/- 0.00013   
  6.226667   0.007725 +/- 0.00013   
  6.240000   0.008169 +/- 0.00020   
  6.253333   0.007942 +/- 0.00020   
  6.266667   0.008134 +/- 0.00022   
  6.280000   0.008239 +/- 0.00015   
  6.293333   0.007752 +/- 0.00021   
  6.306667   0.007825 +/- 0.00018   
  6.320000   0.007764 +/- 0.00025   
  6.333333   0.008277 +/- 0.00019   
  6.346667   0.007760 +/- 0.00019   
  6.360000   0.007366 +/- 0.00019   
  6.373333   0.007727 +/- 0.00018   
  6.386667   0.008096 +/- 0.00016   
  6.400000   0.008041 +/- 0.00021   
  6.413333   0.007782 +/- 0.00022   
  6.426667   0.008060 +/- 0.00023   
  6.440000   0.007590 +/- 0.00025   
  6.453333   0.007866 +/- 0.00025   
  6.466667   0.007231 +/- 0.00014   
  6.480000   0.007528 +/- 0.00020   
  6.493333   0.007659 +/- 0.00020   
  6.506667   0.007597 +/- 0.00025   
  6.520000   0.007093 +/- 0.00012   
  6.533333   0.007359 +/- 0.00013   
  6.546667   0.007143 +/- 0.00018   
  6.560000   0.007006 +/- 0.00021   
  6.573333   0.006901 +/- 0.00016   
  6.586667   0.006909 +/- 0.00015   
  6.600000   0.007312 +/- 0.00022   
  6.613333   0.007086 +/- 0.00019   
  6.626667   0.006881 +/- 0.00009   
  6.640000   0.006989 +/- 0.00014   
  6.653333   0.006522 +/- 0.00012   
  6.666667   0.006774 +/- 0.00014   
  6.680000   0.006752 +/- 0.00018   
  6.693333   0.006597 +/- 0.00018   
  6.706667   0.006605 +/- 0.00014   
  6.720000   0.006608 +/- 0.00018   
  6.733333   0.006431 +/- 0.00017   
  6.746667   0.006396 +/- 0.00020   
  6.760000   0.006511 +/- 0.00017   
  6.773333   0.006885 +/- 0.00012   
  6.786667   0.006109 +/- 0.00022   
  6.800000   0.006267 +/- 0.00017   
  6.813333   0.005900 +/- 0.00012   
  6.826667   0.006019 +/- 0.00014   
  6.840000   0.005929 +/- 0.00014   
  6.853333   0.005812 +/- 0.00007   
  6.866667   0.006123 +/- 0.00019   
  6.880000   0.005837 +/- 0.00016   
  6.893333   0.005871 +/- 0.00012   
  6.906667   0.005385 +/- 0.00012   
  6.920000   0.005779 +/- 0.00016   
  6.933333   0.005670 +/- 0.00018   
  6.946667   0.005451 +/- 0.00017   
  6.960000   0.005686 +/- 0.00017   
  6.973333   0.005450 +/- 0.00013   
  6.986667   0.005448 +/- 0.00014   
  7.000000   0.005125 +/- 0.00014   
  7.013333   0.005276 +/- 0.00012   
  7.026667   0.005131 +/- 0.00016   
  7.040000   0.005584 +/- 0.00016   
  7.053333   0.005492 +/- 0.00013   
  7.066667   0.005219 +/- 0.00011   
  7.080000   0.005248 +/- 0.00016   
  7.093333   0.005241 +/- 0.00012   
  7.106667   0.005252 +/- 0.00012   
  7.120000   0.005014 +/- 0.00010   
  7.133333   0.005508 +/- 0.00013   
  7.146667   0.005185 +/- 0.00012   
  7.160000   0.005429 +/- 0.00010   
  7.173333   0.005267 +/- 0.00014   
  7.186667   0.005316 +/- 0.00017   
  7.200000   0.004972 +/- 0.00013   
  7.213333   0.005128 +/- 0.00015   
  7.226667   0.005596 +/- 0.00012   
  7.240000   0.005124 +/- 0.00012   
  7.253333   0.005458 +/- 0.00016   
  7.266667   0.005346 +/- 0.00010   
  7.280000   0.005405 +/- 0.00011   
  7.293333   0.005261 +/- 0.00014   
  7.306667   0.005134 +/- 0.00015   
  7.320000   0.005549 +/- 0.00014   
  7.333333   0.005730 +/- 0.00015   
  7.346667   0.005304 +/- 0.00017   
  7.360000   0.005546 +/- 0.00014   
  7.373333   0.005452 +/- 0.00011   
  7.386667   0.005550 +/- 0.00010   
  7.400000   0.005522 +/- 0.00009   
  7.413333   0.005502 +/- 0.00009   
  7.426667   0.005571 +/- 0.00014   
  7.440000   0.005523 +/- 0.00013   
  7.453333   0.005571 +/- 0.00017   
  7.466667   0.005694 +/- 0.00016   
  7.480000   0.005898 +/- 0.00015   
  7.493333   0.005401 +/- 0.00013   
  7.506667   0.005810 +/- 0.00010   
  7.520000   0.005723 +/- 0.00011   
  7.533333   0.005983 +/- 0.00015   
  7.546667   0.006218 +/- 0.00017   
  7.560000   0.006184 +/- 0.00019   
  7.573333   0.006197 +/- 0.00015   
  7.586667   0.006083 +/- 0.00016   
  7.600000   0.006016 +/- 0.00021   
  7.613333   0.006384 +/- 0.00015   
  7.626667   0.006521 +/- 0.00010   
  7.640000   0.006404 +/- 0.00013   
  7.653333   0.006359 +/- 0.00015   
  7.666667   0.006438 +/- 0.00013   
  7.680000   0.006315 +/- 0.00017   
  7.693333   0.006547 +/- 0.00017   
  7.706667   0.006521 +/- 0.00021   
  7.720000   0.006569 +/- 0.00019   
  7.733333   0.006649 +/- 0.00019   
  7.746667   0.006833 +/- 0.00014   
  7.760000   0.006420 +/- 0.00016   
  7.773333   0.006640 +/- 0.00013   
  7.786667   0.006697 +/- 0.00016   
  7.800000   0.006918 +/- 0.00020   
  7.813333   0.006764 +/- 0.00016   
  7.826667   0.007127 +/- 0.00007   
  7.840000   0.006887 +/- 0.00018   
  7.853333   0.006781 +/- 0.00011   
  7.866667   0.007055 +/- 0.00012   
  7.880000   0.006728 +/- 0.00012   
  7.893333   0.007103 +/- 0.00010   
  7.906667   0.007181 +/- 0.00020   
  7.920000   0.007016 +/- 0.00019   
  7.933333   0.007274 +/- 0.00018   
  7.946667   0.007099 +/- 0.00013   
  7.960000   0.007462 +/- 0.00016   
  7.973333   0.007434 +/- 0.00013   
  7.986667   0.007184 +/- 0.00014   
