# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.008524 +/- 0.00045   
  4.746667   0.009183 +/- 0.00076   
  4.760000   0.009015 +/- 0.00046   
  4.773333   0.009275 +/- 0.00056   
  4.786667   0.010149 +/- 0.00058   
  4.800000   0.009402 +/- 0.00057   
  4.813333   0.009732 +/- 0.00059   
  4.826667   0.009602 +/- 0.00054   
  4.840000   0.010267 +/- 0.00072   
  4.853333   0.009985 +/- 0.00068   
  4.866667   0.009930 +/- 0.00069   
  4.880000   0.008540 +/- 0.00062   
  4.893333   0.010561 +/- 0.00074   
  4.906667   0.009218 +/- 0.00072   
  4.920000   0.009424 +/- 0.00050   
  4.933333   0.008102 +/- 0.00041   
  4.946667   0.008419 +/- 0.00045   
  4.960000   0.008626 +/- 0.00044   
  4.973333   0.009509 +/- 0.00051   
  4.986667   0.009849 +/- 0.00058   
  5.000000   0.008630 +/- 0.00041   
  5.013333   0.009076 +/- 0.00047   
  5.026667   0.010078 +/- 0.00057   
  5.040000   0.009433 +/- 0.00062   
  5.053333   0.009106 +/- 0.00036   
  5.066667   0.008990 +/- 0.00043   
  5.080000   0.008600 +/- 0.00065   
  5.093333   0.007771 +/- 0.00055   
  5.106667   0.008578 +/- 0.00061   
  5.120000   0.008837 +/- 0.00049   
  5.133333   0.009731 +/- 0.00051   
  5.146667   0.008312 +/- 0.00040   
  5.160000   0.008568 +/- 0.00053   
  5.173333   0.009019 +/- 0.00059   
  5.186667   0.009104 +/- 0.00063   
  5.200000   0.007815 +/- 0.00042   
  5.213333   0.009630 +/- 0.00055   
  5.226667   0.008642 +/- 0.00025   
  5.240000   0.008212 +/- 0.00054   
  5.253333   0.008298 +/- 0.00039   
  5.266667   0.008384 +/- 0.00051   
  5.280000   0.009071 +/- 0.00060   
  5.293333   0.008552 +/- 0.00048   
  5.306667   0.008415 +/- 0.00038   
  5.320000   0.008716 +/- 0.00034   
  5.333333   0.008238 +/- 0.00041   
  5.346667   0.009403 +/- 0.00044   
  5.360000   0.008002 +/- 0.00061   
  5.373333   0.007809 +/- 0.00058   
  5.386667   0.007892 +/- 0.00055   
  5.400000   0.008369 +/- 0.00047   
  5.413333   0.008992 +/- 0.00043   
  5.426667   0.009068 +/- 0.00044   
  5.440000   0.008007 +/- 0.00040   
  5.453333   0.008384 +/- 0.00037   
  5.466667   0.008136 +/- 0.00055   
  5.480000   0.007744 +/- 0.00045   
  5.493333   0.007647 +/- 0.00049   
  5.506667   0.008485 +/- 0.00065   
  5.520000   0.007284 +/- 0.00035   
  5.533333   0.007970 +/- 0.00036   
  5.546667   0.007214 +/- 0.00053   
  5.560000   0.007723 +/- 0.00037   
  5.573333   0.008084 +/- 0.00053   
  5.586667   0.007252 +/- 0.00042   
  5.600000   0.007387 +/- 0.00043   
  5.613333   0.007352 +/- 0.00034   
  5.626667   0.006424 +/- 0.00039   
  5.640000   0.007171 +/- 0.00048   
  5.653333   0.006889 +/- 0.00037   
  5.666667   0.007104 +/- 0.00039   
  5.680000   0.006331 +/- 0.00022   
  5.693333   0.005838 +/- 0.00039   
  5.706667   0.006380 +/- 0.00034   
  5.720000   0.006243 +/- 0.00037   
  5.733333   0.007047 +/- 0.00034   
  5.746667   0.005917 +/- 0.00028   
  5.760000   0.005996 +/- 0.00026   
  5.773333   0.005226 +/- 0.00040   
  5.786667   0.006126 +/- 0.00038   
  5.800000   0.005704 +/- 0.00038   
  5.813333   0.006044 +/- 0.00026   
  5.826667   0.005261 +/- 0.00023   
  5.840000   0.005211 +/- 0.00026   
  5.853333   0.005703 +/- 0.00027   
  5.866667   0.005498 +/- 0.00037   
  5.880000   0.004961 +/- 0.00035   
  5.893333   0.005193 +/- 0.00041   
  5.906667   0.004131 +/- 0.00031   
  5.920000   0.003835 +/- 0.00029   
  5.933333   0.004219 +/- 0.00021   
  5.946667   0.004126 +/- 0.00028   
  5.960000   0.004057 +/- 0.00035   
  5.973333   0.004436 +/- 0.00041   
  5.986667   0.003947 +/- 0.00034   
  6.000000   0.004224 +/- 0.00033   
  6.013333   0.004352 +/- 0.00037   
  6.026667   0.004309 +/- 0.00029   
  6.040000   0.004144 +/- 0.00031   
  6.053333   0.003885 +/- 0.00025   
  6.066667   0.003628 +/- 0.00030   
  6.080000   0.003803 +/- 0.00023   
  6.093333   0.004358 +/- 0.00025   
  6.106667   0.003983 +/- 0.00027   
  6.120000   0.004249 +/- 0.00032   
  6.133333   0.004442 +/- 0.00036   
  6.146667   0.003885 +/- 0.00037   
  6.160000   0.004567 +/- 0.00046   
  6.173333   0.003967 +/- 0.00023   
  6.186667   0.003997 +/- 0.00024   
  6.200000   0.004623 +/- 0.00035   
  6.213333   0.004855 +/- 0.00041   
  6.226667   0.004356 +/- 0.00033   
  6.240000   0.004110 +/- 0.00031   
  6.253333   0.004907 +/- 0.00035   
  6.266667   0.004503 +/- 0.00027   
  6.280000   0.004955 +/- 0.00023   
  6.293333   0.004353 +/- 0.00024   
  6.306667   0.005491 +/- 0.00043   
  6.320000   0.004649 +/- 0.00032   
  6.333333   0.005313 +/- 0.00035   
  6.346667   0.005115 +/- 0.00037   
  6.360000   0.004853 +/- 0.00026   
  6.373333   0.004767 +/- 0.00030   
  6.386667   0.004487 +/- 0.00027   
  6.400000   0.005138 +/- 0.00034   
  6.413333   0.004858 +/- 0.00029   
  6.426667   0.005074 +/- 0.00042   
  6.440000   0.005074 +/- 0.00033   
  6.453333   0.005159 +/- 0.00029   
  6.466667   0.005413 +/- 0.00027   
  6.480000   0.005370 +/- 0.00019   
  6.493333   0.005075 +/- 0.00028   
  6.506667   0.005555 +/- 0.00030   
  6.520000   0.005221 +/- 0.00023   
  6.533333   0.005552 +/- 0.00045   
  6.546667   0.005591 +/- 0.00022   
  6.560000   0.005548 +/- 0.00037   
  6.573333   0.006037 +/- 0.00028   
  6.586667   0.006298 +/- 0.00032   
  6.600000   0.006069 +/- 0.00034   
  6.613333   0.005984 +/- 0.00032   
  6.626667   0.006322 +/- 0.00045   
  6.640000   0.006337 +/- 0.00035   
  6.653333   0.006052 +/- 0.00029   
  6.666667   0.005650 +/- 0.00035   
  6.680000   0.007054 +/- 0.00046   
  6.693333   0.006355 +/- 0.00021   
  6.706667   0.005602 +/- 0.00033   
  6.720000   0.006540 +/- 0.00032   
  6.733333   0.006319 +/- 0.00025   
  6.746667   0.006100 +/- 0.00033   
  6.760000   0.006366 +/- 0.00024   
  6.773333   0.006688 +/- 0.00042   
  6.786667   0.006700 +/- 0.00027   
  6.800000   0.006176 +/- 0.00035   
  6.813333   0.006419 +/- 0.00037   
  6.826667   0.006678 +/- 0.00035   
  6.840000   0.007446 +/- 0.00031   
  6.853333   0.006777 +/- 0.00030   
  6.866667   0.006657 +/- 0.00034   
  6.880000   0.006239 +/- 0.00026   
  6.893333   0.006773 +/- 0.00029   
  6.906667   0.006858 +/- 0.00037   
  6.920000   0.006924 +/- 0.00023   
  6.933333   0.007560 +/- 0.00020   
  6.946667   0.007622 +/- 0.00038   
  6.960000   0.007703 +/- 0.00025   
  6.973333   0.007000 +/- 0.00031   
  6.986667   0.007988 +/- 0.00035   
  7.000000   0.007831 +/- 0.00045   
  7.013333   0.006939 +/- 0.00029   
  7.026667   0.007700 +/- 0.00040   
  7.040000   0.007761 +/- 0.00029   
  7.053333   0.007429 +/- 0.00037   
  7.066667   0.007968 +/- 0.00034   
  7.080000   0.007849 +/- 0.00048   
  7.093333   0.007925 +/- 0.00025   
  7.106667   0.007493 +/- 0.00031   
  7.120000   0.008145 +/- 0.00024   
  7.133333   0.008879 +/- 0.00032   
  7.146667   0.008223 +/- 0.00034   
  7.160000   0.008244 +/- 0.00041   
  7.173333   0.007956 +/- 0.00031   
  7.186667   0.008200 +/- 0.00038   
  7.200000   0.007744 +/- 0.00023   
  7.213333   0.007766 +/- 0.00031   
  7.226667   0.008296 +/- 0.00028   
  7.240000   0.008856 +/- 0.00034   
  7.253333   0.008386 +/- 0.00051   
  7.266667   0.008305 +/- 0.00025   
  7.280000   0.009176 +/- 0.00037   
  7.293333   0.007962 +/- 0.00038   
  7.306667   0.007834 +/- 0.00039   
  7.320000   0.007805 +/- 0.00019   
  7.333333   0.007645 +/- 0.00023   
  7.346667   0.007454 +/- 0.00028   
  7.360000   0.007949 +/- 0.00037   
  7.373333   0.008229 +/- 0.00035   
  7.386667   0.007908 +/- 0.00031   
  7.400000   0.008332 +/- 0.00034   
  7.413333   0.008028 +/- 0.00035   
  7.426667   0.007663 +/- 0.00023   
  7.440000   0.007827 +/- 0.00029   
  7.453333   0.007767 +/- 0.00025   
  7.466667   0.007628 +/- 0.00033   
  7.480000   0.008534 +/- 0.00038   
  7.493333   0.007291 +/- 0.00019   
  7.506667   0.007940 +/- 0.00020   
  7.520000   0.007536 +/- 0.00029   
  7.533333   0.007743 +/- 0.00021   
  7.546667   0.007685 +/- 0.00042   
  7.560000   0.007426 +/- 0.00033   
  7.573333   0.007693 +/- 0.00040   
  7.586667   0.007527 +/- 0.00037   
  7.600000   0.008129 +/- 0.00039   
  7.613333   0.007581 +/- 0.00041   
  7.626667   0.007905 +/- 0.00026   
  7.640000   0.007453 +/- 0.00032   
  7.653333   0.007336 +/- 0.00041   
  7.666667   0.007461 +/- 0.00035   
  7.680000   0.007151 +/- 0.00026   
  7.693333   0.007544 +/- 0.00025   
  7.706667   0.006833 +/- 0.00022   
  7.720000   0.006928 +/- 0.00026   
  7.733333   0.007363 +/- 0.00033   
  7.746667   0.007441 +/- 0.00036   
  7.760000   0.007415 +/- 0.00028   
  7.773333   0.007053 +/- 0.00021   
  7.786667   0.006927 +/- 0.00031   
  7.800000   0.007165 +/- 0.00023   
  7.813333   0.006952 +/- 0.00030   
  7.826667   0.006279 +/- 0.00021   
  7.840000   0.006934 +/- 0.00026   
  7.853333   0.006365 +/- 0.00032   
  7.866667   0.006187 +/- 0.00028   
  7.880000   0.006735 +/- 0.00029   
  7.893333   0.006230 +/- 0.00031   
  7.906667   0.006464 +/- 0.00014   
  7.920000   0.006230 +/- 0.00019   
  7.933333   0.005943 +/- 0.00024   
  7.946667   0.005741 +/- 0.00021   
  7.960000   0.006182 +/- 0.00020   
  7.973333   0.006217 +/- 0.00021   
  7.986667   0.006127 +/- 0.00031   
