# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.007190 +/- 0.00038   
  4.746667   0.007998 +/- 0.00042   
  4.760000   0.008044 +/- 0.00044   
  4.773333   0.007789 +/- 0.00025   
  4.786667   0.008014 +/- 0.00037   
  4.800000   0.008414 +/- 0.00055   
  4.813333   0.008102 +/- 0.00045   
  4.826667   0.007706 +/- 0.00059   
  4.840000   0.008421 +/- 0.00055   
  4.853333   0.007505 +/- 0.00035   
  4.866667   0.007983 +/- 0.00027   
  4.880000   0.008771 +/- 0.00047   
  4.893333   0.007668 +/- 0.00045   
  4.906667   0.007456 +/- 0.00043   
  4.920000   0.008657 +/- 0.00050   
  4.933333   0.007404 +/- 0.00047   
  4.946667   0.008452 +/- 0.00017   
  4.960000   0.007602 +/- 0.00041   
  4.973333   0.008500 +/- 0.00053   
  4.986667   0.007878 +/- 0.00024   
  5.000000   0.008546 +/- 0.00049   
  5.013333   0.008691 +/- 0.00064   
  5.026667   0.008131 +/- 0.00044   
  5.040000   0.008303 +/- 0.00050   
  5.053333   0.008580 +/- 0.00058   
  5.066667   0.008376 +/- 0.00039   
  5.080000   0.008993 +/- 0.00052   
  5.093333   0.008420 +/- 0.00040   
  5.106667   0.009004 +/- 0.00050   
  5.120000   0.008046 +/- 0.00028   
  5.133333   0.008108 +/- 0.00037   
  5.146667   0.008014 +/- 0.00036   
  5.160000   0.007947 +/- 0.00039   
  5.173333   0.007294 +/- 0.00051   
  5.186667   0.006724 +/- 0.00021   
  5.200000   0.008608 +/- 0.00043   
  5.213333   0.006806 +/- 0.00038   
  5.226667   0.007796 +/- 0.00027   
  5.240000   0.007682 +/- 0.00036   
  5.253333   0.007049 +/- 0.00041   
  5.266667   0.007604 +/- 0.00039   
  5.280000   0.007149 +/- 0.00050   
  5.293333   0.008015 +/- 0.00024   
  5.306667   0.006835 +/- 0.00054   
  5.320000   0.007163 +/- 0.00043   
  5.333333   0.007607 +/- 0.00052   
  5.346667   0.006805 +/- 0.00050   
  5.360000   0.007674 +/- 0.00047   
  5.373333   0.006525 +/- 0.00037   
  5.386667   0.006563 +/- 0.00051   
  5.400000   0.006788 +/- 0.00040   
  5.413333   0.006708 +/- 0.00022   
  5.426667   0.006420 +/- 0.00043   
  5.440000   0.006689 +/- 0.00028   
  5.453333   0.006335 +/- 0.00071   
  5.466667   0.006806 +/- 0.00041   
  5.480000   0.006773 +/- 0.00046   
  5.493333   0.006333 +/- 0.00030   
  5.506667   0.006145 +/- 0.00032   
  5.520000   0.006519 +/- 0.00032   
  5.533333   0.006175 +/- 0.00024   
  5.546667   0.007344 +/- 0.00038   
  5.560000   0.005829 +/- 0.00026   
  5.573333   0.006439 +/- 0.00045   
  5.586667   0.006342 +/- 0.00024   
  5.600000   0.006138 +/- 0.00033   
  5.613333   0.006109 +/- 0.00029   
  5.626667   0.006727 +/- 0.00054   
  5.640000   0.006030 +/- 0.00032   
  5.653333   0.006258 +/- 0.00032   
  5.666667   0.005654 +/- 0.00036   
  5.680000   0.005141 +/- 0.00025   
  5.693333   0.005328 +/- 0.00040   
  5.706667   0.005408 +/- 0.00016   
  5.720000   0.006342 +/- 0.00037   
  5.733333   0.005212 +/- 0.00031   
  5.746667   0.005601 +/- 0.00021   
  5.760000   0.005534 +/- 0.00033   
  5.773333   0.004812 +/- 0.00028   
  5.786667   0.004913 +/- 0.00018   
  5.800000   0.004220 +/- 0.00031   
  5.813333   0.005332 +/- 0.00054   
  5.826667   0.005046 +/- 0.00034   
  5.840000   0.005284 +/- 0.00024   
  5.853333   0.005240 +/- 0.00035   
  5.866667   0.005236 +/- 0.00059   
  5.880000   0.004324 +/- 0.00022   
  5.893333   0.005306 +/- 0.00027   
  5.906667   0.004715 +/- 0.00015   
  5.920000   0.004577 +/- 0.00018   
  5.933333   0.004886 +/- 0.00035   
  5.946667   0.004729 +/- 0.00019   
  5.960000   0.004477 +/- 0.00025   
  5.973333   0.003998 +/- 0.00021   
  5.986667   0.004418 +/- 0.00023   
  6.000000   0.004513 +/- 0.00025   
  6.013333   0.004511 +/- 0.00031   
  6.026667   0.004529 +/- 0.00023   
  6.040000   0.004416 +/- 0.00026   
  6.053333   0.004992 +/- 0.00018   
  6.066667   0.004507 +/- 0.00019   
  6.080000   0.004782 +/- 0.00016   
  6.093333   0.004670 +/- 0.00027   
  6.106667   0.004246 +/- 0.00029   
  6.120000   0.004793 +/- 0.00014   
  6.133333   0.004754 +/- 0.00011   
  6.146667   0.004950 +/- 0.00033   
  6.160000   0.004407 +/- 0.00028   
  6.173333   0.004406 +/- 0.00028   
  6.186667   0.004815 +/- 0.00030   
  6.200000   0.004812 +/- 0.00024   
  6.213333   0.004951 +/- 0.00028   
  6.226667   0.004824 +/- 0.00040   
  6.240000   0.005487 +/- 0.00030   
  6.253333   0.005097 +/- 0.00032   
  6.266667   0.005284 +/- 0.00031   
  6.280000   0.005192 +/- 0.00028   
  6.293333   0.005877 +/- 0.00037   
  6.306667   0.005509 +/- 0.00029   
  6.320000   0.005776 +/- 0.00027   
  6.333333   0.006075 +/- 0.00023   
  6.346667   0.005965 +/- 0.00026   
  6.360000   0.005130 +/- 0.00023   
  6.373333   0.006167 +/- 0.00025   
  6.386667   0.005238 +/- 0.00041   
  6.400000   0.006016 +/- 0.00029   
  6.413333   0.006572 +/- 0.00032   
  6.426667   0.006660 +/- 0.00040   
  6.440000   0.006600 +/- 0.00037   
  6.453333   0.006490 +/- 0.00033   
  6.466667   0.006317 +/- 0.00033   
  6.480000   0.007006 +/- 0.00019   
  6.493333   0.006346 +/- 0.00024   
  6.506667   0.006578 +/- 0.00029   
  6.520000   0.006455 +/- 0.00026   
  6.533333   0.006844 +/- 0.00032   
  6.546667   0.007230 +/- 0.00035   
  6.560000   0.007518 +/- 0.00032   
  6.573333   0.007282 +/- 0.00023   
  6.586667   0.007300 +/- 0.00024   
  6.600000   0.007020 +/- 0.00026   
  6.613333   0.006836 +/- 0.00029   
  6.626667   0.006731 +/- 0.00031   
  6.640000   0.007570 +/- 0.00027   
  6.653333   0.007263 +/- 0.00033   
  6.666667   0.007786 +/- 0.00040   
  6.680000   0.006838 +/- 0.00026   
  6.693333   0.007344 +/- 0.00039   
  6.706667   0.008119 +/- 0.00027   
  6.720000   0.007754 +/- 0.00032   
  6.733333   0.007738 +/- 0.00048   
  6.746667   0.007498 +/- 0.00026   
  6.760000   0.007200 +/- 0.00041   
  6.773333   0.007573 +/- 0.00028   
  6.786667   0.008269 +/- 0.00039   
  6.800000   0.007159 +/- 0.00028   
  6.813333   0.007867 +/- 0.00029   
  6.826667   0.007118 +/- 0.00021   
  6.840000   0.007557 +/- 0.00034   
  6.853333   0.007673 +/- 0.00021   
  6.866667   0.007426 +/- 0.00036   
  6.880000   0.007023 +/- 0.00032   
  6.893333   0.008260 +/- 0.00027   
  6.906667   0.007670 +/- 0.00034   
  6.920000   0.007540 +/- 0.00024   
  6.933333   0.007242 +/- 0.00025   
  6.946667   0.007454 +/- 0.00033   
  6.960000   0.007313 +/- 0.00032   
  6.973333   0.007538 +/- 0.00022   
  6.986667   0.007635 +/- 0.00027   
  7.000000   0.007648 +/- 0.00022   
  7.013333   0.007757 +/- 0.00030   
  7.026667   0.008060 +/- 0.00032   
  7.040000   0.007781 +/- 0.00031   
  7.053333   0.007587 +/- 0.00032   
  7.066667   0.007012 +/- 0.00027   
  7.080000   0.007871 +/- 0.00013   
  7.093333   0.007475 +/- 0.00028   
  7.106667   0.007704 +/- 0.00032   
  7.120000   0.007769 +/- 0.00030   
  7.133333   0.007767 +/- 0.00023   
  7.146667   0.008059 +/- 0.00025   
  7.160000   0.008148 +/- 0.00032   
  7.173333   0.007389 +/- 0.00030   
  7.186667   0.008048 +/- 0.00030   
  7.200000   0.008085 +/- 0.00035   
  7.213333   0.008238 +/- 0.00027   
  7.226667   0.007920 +/- 0.00032   
  7.240000   0.008165 +/- 0.00025   
  7.253333   0.008511 +/- 0.00028   
  7.266667   0.007846 +/- 0.00037   
  7.280000   0.008629 +/- 0.00032   
  7.293333   0.007853 +/- 0.00024   
  7.306667   0.008195 +/- 0.00032   
  7.320000   0.008166 +/- 0.00018   
  7.333333   0.008009 +/- 0.00025   
  7.346667   0.008119 +/- 0.00035   
  7.360000   0.007951 +/- 0.00037   
  7.373333   0.008136 +/- 0.00019   
  7.386667   0.007581 +/- 0.00035   
  7.400000   0.008164 +/- 0.00028   
  7.413333   0.007564 +/- 0.00028   
  7.426667   0.007401 +/- 0.00023   
  7.440000   0.007880 +/- 0.00025   
  7.453333   0.007065 +/- 0.00024   
  7.466667   0.007811 +/- 0.00013   
  7.480000   0.007173 +/- 0.00032   
  7.493333   0.006880 +/- 0.00029   
  7.506667   0.007304 +/- 0.00020   
  7.520000   0.007532 +/- 0.00032   
  7.533333   0.007481 +/- 0.00028   
  7.546667   0.006999 +/- 0.00025   
  7.560000   0.006795 +/- 0.00018   
  7.573333   0.007640 +/- 0.00024   
  7.586667   0.006949 +/- 0.00022   
  7.600000   0.006641 +/- 0.00028   
  7.613333   0.006807 +/- 0.00027   
  7.626667   0.007170 +/- 0.00030   
  7.640000   0.006607 +/- 0.00027   
  7.653333   0.006386 +/- 0.00023   
  7.666667   0.006573 +/- 0.00021   
  7.680000   0.006446 +/- 0.00025   
  7.693333   0.006620 +/- 0.00021   
  7.706667   0.006217 +/- 0.00018   
  7.720000   0.006402 +/- 0.00024   
  7.733333   0.006426 +/- 0.00035   
  7.746667   0.006222 +/- 0.00013   
  7.760000   0.006042 +/- 0.00024   
  7.773333   0.006394 +/- 0.00021   
  7.786667   0.006586 +/- 0.00023   
  7.800000   0.006642 +/- 0.00018   
  7.813333   0.005959 +/- 0.00023   
  7.826667   0.006597 +/- 0.00027   
  7.840000   0.006352 +/- 0.00019   
  7.853333   0.006164 +/- 0.00010   
  7.866667   0.005989 +/- 0.00020   
  7.880000   0.005639 +/- 0.00020   
  7.893333   0.005609 +/- 0.00018   
  7.906667   0.006093 +/- 0.00031   
  7.920000   0.006126 +/- 0.00028   
  7.933333   0.006030 +/- 0.00022   
  7.946667   0.006053 +/- 0.00014   
  7.960000   0.006022 +/- 0.00027   
  7.973333   0.005894 +/- 0.00029   
  7.986667   0.006217 +/- 0.00022   
