# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.009658 +/- 0.00014   
  4.746667   0.009611 +/- 0.00025   
  4.760000   0.010265 +/- 0.00027   
  4.773333   0.009609 +/- 0.00027   
  4.786667   0.010010 +/- 0.00019   
  4.800000   0.009517 +/- 0.00025   
  4.813333   0.009730 +/- 0.00033   
  4.826667   0.010130 +/- 0.00029   
  4.840000   0.009768 +/- 0.00026   
  4.853333   0.009766 +/- 0.00025   
  4.866667   0.009554 +/- 0.00031   
  4.880000   0.009695 +/- 0.00023   
  4.893333   0.009749 +/- 0.00029   
  4.906667   0.009739 +/- 0.00016   
  4.920000   0.009178 +/- 0.00024   
  4.933333   0.008919 +/- 0.00026   
  4.946667   0.009045 +/- 0.00023   
  4.960000   0.009406 +/- 0.00037   
  4.973333   0.008914 +/- 0.00027   
  4.986667   0.008996 +/- 0.00022   
  5.000000   0.009215 +/- 0.00024   
  5.013333   0.008799 +/- 0.00025   
  5.026667   0.008915 +/- 0.00021   
  5.040000   0.008720 +/- 0.00023   
  5.053333   0.009081 +/- 0.00020   
  5.066667   0.008808 +/- 0.00027   
  5.080000   0.008788 +/- 0.00024   
  5.093333   0.008551 +/- 0.00023   
  5.106667   0.008219 +/- 0.00024   
  5.120000   0.008248 +/- 0.00023   
  5.133333   0.008211 +/- 0.00021   
  5.146667   0.007975 +/- 0.00019   
  5.160000   0.007838 +/- 0.00020   
  5.173333   0.007913 +/- 0.00016   
  5.186667   0.007517 +/- 0.00019   
  5.200000   0.007983 +/- 0.00035   
  5.213333   0.007321 +/- 0.00016   
  5.226667   0.007059 +/- 0.00012   
  5.240000   0.007340 +/- 0.00020   
  5.253333   0.006987 +/- 0.00022   
  5.266667   0.006921 +/- 0.00028   
  5.280000   0.007088 +/- 0.00020   
  5.293333   0.006699 +/- 0.00022   
  5.306667   0.006690 +/- 0.00022   
  5.320000   0.006590 +/- 0.00015   
  5.333333   0.006569 +/- 0.00010   
  5.346667   0.005981 +/- 0.00020   
  5.360000   0.006688 +/- 0.00016   
  5.373333   0.006389 +/- 0.00014   
  5.386667   0.006587 +/- 0.00017   
  5.400000   0.006121 +/- 0.00015   
  5.413333   0.005905 +/- 0.00020   
  5.426667   0.006067 +/- 0.00015   
  5.440000   0.005956 +/- 0.00017   
  5.453333   0.005836 +/- 0.00018   
  5.466667   0.005796 +/- 0.00022   
  5.480000   0.005677 +/- 0.00019   
  5.493333   0.005960 +/- 0.00027   
  5.506667   0.005920 +/- 0.00020   
  5.520000   0.005707 +/- 0.00013   
  5.533333   0.005796 +/- 0.00022   
  5.546667   0.005447 +/- 0.00019   
  5.560000   0.005785 +/- 0.00024   
  5.573333   0.005532 +/- 0.00016   
  5.586667   0.005249 +/- 0.00015   
  5.600000   0.005371 +/- 0.00014   
  5.613333   0.005296 +/- 0.00017   
  5.626667   0.005110 +/- 0.00017   
  5.640000   0.005493 +/- 0.00019   
  5.653333   0.005644 +/- 0.00014   
  5.666667   0.005548 +/- 0.00020   
  5.680000   0.005295 +/- 0.00022   
  5.693333   0.005254 +/- 0.00010   
  5.706667   0.005193 +/- 0.00018   
  5.720000   0.005205 +/- 0.00016   
  5.733333   0.004838 +/- 0.00015   
  5.746667   0.005364 +/- 0.00015   
  5.760000   0.005220 +/- 0.00016   
  5.773333   0.004966 +/- 0.00016   
  5.786667   0.005336 +/- 0.00013   
  5.800000   0.005352 +/- 0.00017   
  5.813333   0.005181 +/- 0.00014   
  5.826667   0.005132 +/- 0.00015   
  5.840000   0.005214 +/- 0.00020   
  5.853333   0.005294 +/- 0.00011   
  5.866667   0.005335 +/- 0.00010   
  5.880000   0.005074 +/- 0.00018   
  5.893333   0.005213 +/- 0.00014   
  5.906667   0.005189 +/- 0.00021   
  5.920000   0.005497 +/- 0.00016   
  5.933333   0.005555 +/- 0.00011   
  5.946667   0.005438 +/- 0.00016   
  5.960000   0.005044 +/- 0.00016   
  5.973333   0.005007 +/- 0.00012   
  5.986667   0.005314 +/- 0.00016   
  6.000000   0.005209 +/- 0.00016   
  6.013333   0.005564 +/- 0.00013   
  6.026667   0.005262 +/- 0.00014   
  6.040000   0.005267 +/- 0.00012   
  6.053333   0.005369 +/- 0.00011   
  6.066667   0.005633 +/- 0.00008   
  6.080000   0.005221 +/- 0.00014   
  6.093333   0.005341 +/- 0.00012   
  6.106667   0.005619 +/- 0.00008   
  6.120000   0.005454 +/- 0.00014   
  6.133333   0.005244 +/- 0.00013   
  6.146667   0.005045 +/- 0.00014   
  6.160000   0.005581 +/- 0.00014   
  6.173333   0.005530 +/- 0.00014   
  6.186667   0.005479 +/- 0.00015   
  6.200000   0.005567 +/- 0.00016   
  6.213333   0.005552 +/- 0.00008   
  6.226667   0.005484 +/- 0.00019   
  6.240000   0.005645 +/- 0.00019   
  6.253333   0.005808 +/- 0.00014   
  6.266667   0.005471 +/- 0.00015   
  6.280000   0.005711 +/- 0.00021   
  6.293333   0.005743 +/- 0.00012   
  6.306667   0.005779 +/- 0.00012   
  6.320000   0.005861 +/- 0.00014   
  6.333333   0.005428 +/- 0.00014   
  6.346667   0.005927 +/- 0.00012   
  6.360000   0.005961 +/- 0.00016   
  6.373333   0.006175 +/- 0.00017   
  6.386667   0.006083 +/- 0.00007   
  6.400000   0.006107 +/- 0.00020   
  6.413333   0.006124 +/- 0.00013   
  6.426667   0.005925 +/- 0.00016   
  6.440000   0.006221 +/- 0.00010   
  6.453333   0.006327 +/- 0.00015   
  6.466667   0.006341 +/- 0.00014   
  6.480000   0.006392 +/- 0.00015   
  6.493333   0.006196 +/- 0.00013   
  6.506667   0.006461 +/- 0.00012   
  6.520000   0.006306 +/- 0.00013   
  6.533333   0.006269 +/- 0.00019   
  6.546667   0.006876 +/- 0.00017   
  6.560000   0.006904 +/- 0.00014   
  6.573333   0.006706 +/- 0.00011   
  6.586667   0.006730 +/- 0.00018   
  6.600000   0.006687 +/- 0.00010   
  6.613333   0.006933 +/- 0.00016   
  6.626667   0.006800 +/- 0.00009   
  6.640000   0.007083 +/- 0.00019   
  6.653333   0.007135 +/- 0.00018   
  6.666667   0.007268 +/- 0.00012   
  6.680000   0.007144 +/- 0.00014   
  6.693333   0.007344 +/- 0.00017   
  6.706667   0.007591 +/- 0.00017   
  6.720000   0.007588 +/- 0.00011   
  6.733333   0.007283 +/- 0.00011   
  6.746667   0.007573 +/- 0.00016   
  6.760000   0.007689 +/- 0.00022   
  6.773333   0.007521 +/- 0.00014   
  6.786667   0.007754 +/- 0.00013   
  6.800000   0.007480 +/- 0.00012   
  6.813333   0.008256 +/- 0.00017   
  6.826667   0.007920 +/- 0.00013   
  6.840000   0.008134 +/- 0.00015   
  6.853333   0.007800 +/- 0.00015   
  6.866667   0.008092 +/- 0.00014   
  6.880000   0.008064 +/- 0.00011   
  6.893333   0.008310 +/- 0.00013   
  6.906667   0.008002 +/- 0.00020   
  6.920000   0.007854 +/- 0.00015   
  6.933333   0.008260 +/- 0.00016   
  6.946667   0.007956 +/- 0.00010   
  6.960000   0.007785 +/- 0.00011   
  6.973333   0.008587 +/- 0.00013   
  6.986667   0.007995 +/- 0.00021   
  7.000000   0.008125 +/- 0.00013   
  7.013333   0.008115 +/- 0.00017   
  7.026667   0.007973 +/- 0.00009   
  7.040000   0.007788 +/- 0.00014   
  7.053333   0.007776 +/- 0.00012   
  7.066667   0.007798 +/- 0.00015   
  7.080000   0.007881 +/- 0.00016   
  7.093333   0.007946 +/- 0.00022   
  7.106667   0.007687 +/- 0.00014   
  7.120000   0.008095 +/- 0.00012   
  7.133333   0.007958 +/- 0.00015   
  7.146667   0.007577 +/- 0.00022   
  7.160000   0.007885 +/- 0.00017   
  7.173333   0.007823 +/- 0.00011   
  7.186667   0.007744 +/- 0.00014   
  7.200000   0.007581 +/- 0.00016   
  7.213333   0.007491 +/- 0.00015   
  7.226667   0.007515 +/- 0.00018   
  7.240000   0.007839 +/- 0.00018   
  7.253333   0.007398 +/- 0.00011   
  7.266667   0.007717 +/- 0.00018   
  7.280000   0.008062 +/- 0.00014   
  7.293333   0.007667 +/- 0.00014   
  7.306667   0.007495 +/- 0.00015   
  7.320000   0.007509 +/- 0.00012   
  7.333333   0.007590 +/- 0.00012   
  7.346667   0.007439 +/- 0.00015   
  7.360000   0.007403 +/- 0.00013   
  7.373333   0.007169 +/- 0.00011   
  7.386667   0.007246 +/- 0.00015   
  7.400000   0.007326 +/- 0.00011   
  7.413333   0.007337 +/- 0.00013   
  7.426667   0.006822 +/- 0.00017   
  7.440000   0.006955 +/- 0.00013   
  7.453333   0.006813 +/- 0.00016   
  7.466667   0.006871 +/- 0.00010   
  7.480000   0.007195 +/- 0.00013   
  7.493333   0.006959 +/- 0.00011   
  7.506667   0.006668 +/- 0.00010   
  7.520000   0.007046 +/- 0.00009   
  7.533333   0.006970 +/- 0.00013   
  7.546667   0.006903 +/- 0.00010   
  7.560000   0.006730 +/- 0.00015   
  7.573333   0.006899 +/- 0.00013   
  7.586667   0.006564 +/- 0.00014   
  7.600000   0.006940 +/- 0.00012   
  7.613333   0.006639 +/- 0.00012   
  7.626667   0.006674 +/- 0.00015   
  7.640000   0.006511 +/- 0.00014   
  7.653333   0.006456 +/- 0.00014   
  7.666667   0.006320 +/- 0.00011   
  7.680000   0.006151 +/- 0.00011   
  7.693333   0.006565 +/- 0.00012   
  7.706667   0.006249 +/- 0.00019   
  7.720000   0.006130 +/- 0.00012   
  7.733333   0.006309 +/- 0.00010   
  7.746667   0.006014 +/- 0.00011   
  7.760000   0.006382 +/- 0.00010   
  7.773333   0.006346 +/- 0.00012   
  7.786667   0.006313 +/- 0.00019   
  7.800000   0.006392 +/- 0.00012   
  7.813333   0.006155 +/- 0.00007   
  7.826667   0.006081 +/- 0.00013   
  7.840000   0.006299 +/- 0.00013   
  7.853333   0.006034 +/- 0.00013   
  7.866667   0.005904 +/- 0.00010   
  7.880000   0.005958 +/- 0.00011   
  7.893333   0.006171 +/- 0.00010   
  7.906667   0.005901 +/- 0.00013   
  7.920000   0.005996 +/- 0.00013   
  7.933333   0.005970 +/- 0.00015   
  7.946667   0.006042 +/- 0.00013   
  7.960000   0.005712 +/- 0.00012   
  7.973333   0.005921 +/- 0.00011   
  7.986667   0.005551 +/- 0.00014   
