# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000314 +/- 0.00030   
 71.100000   0.000000 +/- 0.00000   
 71.400000   0.000309 +/- 0.00029   
 71.700000   0.000000 +/- 0.00000   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000624 +/- 0.00040   
 72.600000   0.000314 +/- 0.00030   
 72.900000   0.000000 +/- 0.00000   
 73.200000   0.000313 +/- 0.00030   
 73.500000   0.000950 +/- 0.00065   
 73.800000   0.000627 +/- 0.00040   
 74.100000   0.000626 +/- 0.00040   
 74.400000   0.000943 +/- 0.00046   
 74.700000   0.000000 +/- 0.00000   
 75.000000   0.000309 +/- 0.00029   
 75.300000   0.000309 +/- 0.00029   
 75.600000   0.000627 +/- 0.00040   
 75.900000   0.000623 +/- 0.00040   
 76.200000   0.000314 +/- 0.00030   
 76.500000   0.000944 +/- 0.00065   
 76.800000   0.000314 +/- 0.00030   
 77.100000   0.000939 +/- 0.00046   
 77.400000   0.000624 +/- 0.00040   
 77.700000   0.000624 +/- 0.00040   
 78.000000   0.000311 +/- 0.00030   
 78.300000   0.000314 +/- 0.00030   
 78.600000   0.001252 +/- 0.00050   
 78.900000   0.000941 +/- 0.00046   
 79.200000   0.001256 +/- 0.00067   
 79.500000   0.000631 +/- 0.00040   
 79.800000   0.000942 +/- 0.00046   
 80.100000   0.000628 +/- 0.00040   
 80.400000   0.002818 +/- 0.00074   
 80.700000   0.000631 +/- 0.00040   
 81.000000   0.001255 +/- 0.00050   
 81.300000   0.003459 +/- 0.00109   
 81.600000   0.001257 +/- 0.00050   
 81.900000   0.002198 +/- 0.00092   
 82.200000   0.004075 +/- 0.00116   
 82.500000   0.002510 +/- 0.00078   
 82.800000   0.001254 +/- 0.00067   
 83.100000   0.002518 +/- 0.00101   
 83.400000   0.003761 +/- 0.00093   
 83.700000   0.002199 +/- 0.00080   
 84.000000   0.002510 +/- 0.00078   
 84.300000   0.003426 +/- 0.00138   
 84.600000   0.001255 +/- 0.00050   
 84.900000   0.003446 +/- 0.00109   
 85.200000   0.002210 +/- 0.00093   
 85.500000   0.001884 +/- 0.00052   
 85.800000   0.005977 +/- 0.00155   
 86.100000   0.004403 +/- 0.00148   
 86.400000   0.006274 +/- 0.00087   
 86.700000   0.008776 +/- 0.00219   
 87.000000   0.006282 +/- 0.00107   
 87.300000   0.008480 +/- 0.00137   
 87.600000   0.003131 +/- 0.00103   
 87.900000   0.004707 +/- 0.00155   
 88.200000   0.006605 +/- 0.00170   
 88.500000   0.008446 +/- 0.00194   
 88.800000   0.006898 +/- 0.00088   
 89.100000   0.005941 +/- 0.00125   
 89.400000   0.006283 +/- 0.00098   
 89.700000   0.005029 +/- 0.00093   
 90.000000   0.008445 +/- 0.00193   
 90.300000   0.008778 +/- 0.00185   
 90.600000   0.012550 +/- 0.00119   
 90.900000   0.007506 +/- 0.00130   
 91.200000   0.011588 +/- 0.00204   
 91.500000   0.006252 +/- 0.00158   
 91.800000   0.008792 +/- 0.00175   
 92.100000   0.012858 +/- 0.00126   
 92.400000   0.009104 +/- 0.00120   
 92.700000   0.008466 +/- 0.00102   
 93.000000   0.011929 +/- 0.00121   
 93.300000   0.010049 +/- 0.00144   
 93.600000   0.010985 +/- 0.00192   
 93.900000   0.010992 +/- 0.00247   
 94.200000   0.012254 +/- 0.00170   
 94.500000   0.010982 +/- 0.00146   
 94.800000   0.010647 +/- 0.00200   
 95.100000   0.013509 +/- 0.00169   
 95.400000   0.012863 +/- 0.00204   
 95.700000   0.012863 +/- 0.00109   
 96.000000   0.009749 +/- 0.00199   
 96.300000   0.013489 +/- 0.00194   
 96.600000   0.012540 +/- 0.00110   
 96.900000   0.014472 +/- 0.00268   
 97.200000   0.017570 +/- 0.00150   
 97.500000   0.012846 +/- 0.00207   
 97.800000   0.016011 +/- 0.00180   
 98.100000   0.016663 +/- 0.00261   
 98.400000   0.010653 +/- 0.00149   
 98.700000   0.016951 +/- 0.00144   
 99.000000   0.010367 +/- 0.00178   
 99.300000   0.011900 +/- 0.00189   
 99.600000   0.010348 +/- 0.00189   
 99.900000   0.009401 +/- 0.00160   
100.200000   0.011935 +/- 0.00185   
100.500000   0.011006 +/- 0.00178   
100.800000   0.011284 +/- 0.00173   
101.100000   0.011592 +/- 0.00213   
101.400000   0.012233 +/- 0.00112   
101.700000   0.010651 +/- 0.00149   
102.000000   0.012250 +/- 0.00211   
102.300000   0.005027 +/- 0.00129   
102.600000   0.012536 +/- 0.00141   
102.900000   0.006592 +/- 0.00094   
103.200000   0.010971 +/- 0.00258   
103.500000   0.008779 +/- 0.00149   
103.800000   0.008158 +/- 0.00149   
104.100000   0.005633 +/- 0.00119   
104.400000   0.007551 +/- 0.00193   
104.700000   0.007210 +/- 0.00093   
105.000000   0.006261 +/- 0.00165   
105.300000   0.004070 +/- 0.00181   
105.600000   0.005643 +/- 0.00178   
105.900000   0.004693 +/- 0.00119   
106.200000   0.004085 +/- 0.00116   
106.500000   0.006269 +/- 0.00124   
106.800000   0.003147 +/- 0.00083   
107.100000   0.006278 +/- 0.00116   
107.400000   0.004380 +/- 0.00160   
107.700000   0.007538 +/- 0.00153   
108.000000   0.004084 +/- 0.00075   
108.300000   0.005651 +/- 0.00162   
108.600000   0.002823 +/- 0.00074   
108.900000   0.005948 +/- 0.00099   
109.200000   0.004080 +/- 0.00116   
109.500000   0.004079 +/- 0.00116   
109.800000   0.002207 +/- 0.00081   
110.100000   0.003755 +/- 0.00103   
110.400000   0.008171 +/- 0.00169   
110.700000   0.007831 +/- 0.00217   
111.000000   0.005323 +/- 0.00093   
111.300000   0.005660 +/- 0.00150   
111.600000   0.005968 +/- 0.00161   
111.900000   0.007540 +/- 0.00116   
112.200000   0.005654 +/- 0.00092   
112.500000   0.006879 +/- 0.00175   
112.800000   0.006898 +/- 0.00133   
113.100000   0.005031 +/- 0.00150   
113.400000   0.008478 +/- 0.00093   
113.700000   0.008780 +/- 0.00223   
114.000000   0.010033 +/- 0.00112   
114.300000   0.009430 +/- 0.00184   
114.600000   0.009418 +/- 0.00141   
114.900000   0.006573 +/- 0.00162   
115.200000   0.013813 +/- 0.00148   
115.500000   0.009427 +/- 0.00162   
115.800000   0.010650 +/- 0.00198   
116.100000   0.010343 +/- 0.00139   
116.400000   0.009396 +/- 0.00146   
116.700000   0.011926 +/- 0.00260   
117.000000   0.009400 +/- 0.00217   
117.300000   0.013204 +/- 0.00204   
117.600000   0.009729 +/- 0.00171   
117.900000   0.010984 +/- 0.00139   
118.200000   0.015053 +/- 0.00235   
118.500000   0.011291 +/- 0.00133   
118.800000   0.016302 +/- 0.00217   
119.100000   0.015076 +/- 0.00158   
119.400000   0.013811 +/- 0.00189   
119.700000   0.015394 +/- 0.00151   
120.000000   0.014740 +/- 0.00140   
120.300000   0.016027 +/- 0.00231   
120.600000   0.013177 +/- 0.00182   
120.900000   0.015355 +/- 0.00179   
121.200000   0.014448 +/- 0.00231   
121.500000   0.016954 +/- 0.00202   
121.800000   0.012224 +/- 0.00179   
122.100000   0.013188 +/- 0.00208   
122.400000   0.015382 +/- 0.00113   
122.700000   0.018515 +/- 0.00210   
123.000000   0.018183 +/- 0.00226   
123.300000   0.017561 +/- 0.00274   
123.600000   0.018812 +/- 0.00160   
123.900000   0.018214 +/- 0.00201   
124.200000   0.019145 +/- 0.00210   
124.500000   0.018189 +/- 0.00192   
124.800000   0.016301 +/- 0.00217   
125.100000   0.017565 +/- 0.00190   
125.400000   0.013165 +/- 0.00220   
125.700000   0.017244 +/- 0.00192   
126.000000   0.018207 +/- 0.00189   
126.300000   0.019451 +/- 0.00190   
126.600000   0.015063 +/- 0.00236   
126.900000   0.017554 +/- 0.00208   
127.200000   0.017888 +/- 0.00226   
127.500000   0.022305 +/- 0.00262   
127.800000   0.013486 +/- 0.00210   
128.100000   0.020091 +/- 0.00184   
128.400000   0.019136 +/- 0.00184   
128.700000   0.020388 +/- 0.00270   
129.000000   0.012225 +/- 0.00173   
129.300000   0.022004 +/- 0.00245   
129.600000   0.022307 +/- 0.00270   
129.900000   0.024473 +/- 0.00325   
130.200000   0.021017 +/- 0.00214   
130.500000   0.017864 +/- 0.00191   
130.800000   0.018208 +/- 0.00283   
131.100000   0.022898 +/- 0.00167   
131.400000   0.019739 +/- 0.00232   
131.700000   0.024457 +/- 0.00277   
132.000000   0.019469 +/- 0.00151   
132.300000   0.024422 +/- 0.00263   
132.600000   0.017602 +/- 0.00188   
132.900000   0.023544 +/- 0.00208   
133.200000   0.021343 +/- 0.00188   
133.500000   0.020730 +/- 0.00218   
133.800000   0.016923 +/- 0.00218   
134.100000   0.021969 +/- 0.00157   
134.400000   0.023194 +/- 0.00196   
134.700000   0.023831 +/- 0.00238   
135.000000   0.021966 +/- 0.00220   
135.300000   0.017913 +/- 0.00248   
135.600000   0.020355 +/- 0.00253   
135.900000   0.020717 +/- 0.00239   
136.200000   0.020707 +/- 0.00251   
136.500000   0.023859 +/- 0.00263   
136.800000   0.018228 +/- 0.00265   
137.100000   0.020099 +/- 0.00166   
137.400000   0.018503 +/- 0.00227   
137.700000   0.019164 +/- 0.00239   
138.000000   0.022581 +/- 0.00252   
138.300000   0.016309 +/- 0.00209   
138.600000   0.019740 +/- 0.00227   
138.900000   0.022942 +/- 0.00276   
139.200000   0.015058 +/- 0.00200   
139.500000   0.016344 +/- 0.00192   
139.800000   0.017552 +/- 0.00259   
140.100000   0.014409 +/- 0.00229   
140.400000   0.014132 +/- 0.00164   
140.700000   0.011312 +/- 0.00111   
141.000000   0.016594 +/- 0.00243   
141.300000   0.014779 +/- 0.00292   
141.600000   0.016017 +/- 0.00214   
141.900000   0.016295 +/- 0.00145   
142.200000   0.011606 +/- 0.00142   
142.500000   0.015982 +/- 0.00213   
142.800000   0.014441 +/- 0.00221   
143.100000   0.016298 +/- 0.00255   
143.400000   0.011623 +/- 0.00128   
143.700000   0.015383 +/- 0.00180   
144.000000   0.013509 +/- 0.00170   
144.300000   0.014113 +/- 0.00209   
144.600000   0.013142 +/- 0.00268   
144.900000   0.011912 +/- 0.00142   
145.200000   0.011613 +/- 0.00223   
145.500000   0.014113 +/- 0.00174   
145.800000   0.013514 +/- 0.00291   
146.100000   0.013842 +/- 0.00250   
146.400000   0.011597 +/- 0.00167   
146.700000   0.015060 +/- 0.00156   
147.000000   0.008783 +/- 0.00224   
147.300000   0.011935 +/- 0.00137   
147.600000   0.012554 +/- 0.00111   
147.900000   0.012547 +/- 0.00224   
148.200000   0.012864 +/- 0.00217   
148.500000   0.011628 +/- 0.00156   
148.800000   0.012893 +/- 0.00180   
149.100000   0.011599 +/- 0.00179   
149.400000   0.011271 +/- 0.00253   
149.700000   0.010671 +/- 0.00186   
150.000000   0.010971 +/- 0.00211   
150.300000   0.012229 +/- 0.00224   
150.600000   0.010983 +/- 0.00227   
150.900000   0.007842 +/- 0.00148   
151.200000   0.008471 +/- 0.00112   
151.500000   0.013173 +/- 0.00287   
151.800000   0.011268 +/- 0.00231   
152.100000   0.010978 +/- 0.00238   
152.400000   0.011925 +/- 0.00248   
152.700000   0.010049 +/- 0.00130   
153.000000   0.008799 +/- 0.00175   
153.300000   0.011304 +/- 0.00148   
153.600000   0.009093 +/- 0.00142   
153.900000   0.007539 +/- 0.00147   
154.200000   0.008137 +/- 0.00133   
154.500000   0.010033 +/- 0.00112   
154.800000   0.009395 +/- 0.00208   
155.100000   0.009737 +/- 0.00203   
155.400000   0.008509 +/- 0.00208   
155.700000   0.009735 +/- 0.00166   
156.000000   0.010019 +/- 0.00134   
156.300000   0.005648 +/- 0.00127   
156.600000   0.005964 +/- 0.00167   
156.900000   0.006277 +/- 0.00132   
157.200000   0.007525 +/- 0.00192   
157.500000   0.008465 +/- 0.00168   
157.800000   0.009388 +/- 0.00140   
158.100000   0.006890 +/- 0.00108   
158.400000   0.006274 +/- 0.00171   
158.700000   0.010028 +/- 0.00173   
159.000000   0.006277 +/- 0.00159   
159.300000   0.006925 +/- 0.00190   
159.600000   0.007229 +/- 0.00138   
159.900000   0.005341 +/- 0.00112   
160.200000   0.008152 +/- 0.00149   
160.500000   0.009103 +/- 0.00240   
160.800000   0.006263 +/- 0.00145   
161.100000   0.005953 +/- 0.00133   
161.400000   0.007207 +/- 0.00149   
161.700000   0.005657 +/- 0.00163   
162.000000   0.007828 +/- 0.00177   
162.300000   0.006275 +/- 0.00124   
162.600000   0.004073 +/- 0.00059   
162.900000   0.004705 +/- 0.00092   
163.200000   0.004396 +/- 0.00090   
163.500000   0.006287 +/- 0.00116   
163.800000   0.005954 +/- 0.00109   
164.100000   0.002524 +/- 0.00101   
164.400000   0.005655 +/- 0.00111   
164.700000   0.004696 +/- 0.00111   
165.000000   0.004394 +/- 0.00090   
165.300000   0.006590 +/- 0.00179   
165.600000   0.004082 +/- 0.00087   
165.900000   0.007858 +/- 0.00161   
166.200000   0.003127 +/- 0.00103   
166.500000   0.003776 +/- 0.00113   
166.800000   0.005633 +/- 0.00127   
167.100000   0.005655 +/- 0.00102   
167.400000   0.002520 +/- 0.00079   
167.700000   0.004071 +/- 0.00074   
168.000000   0.003458 +/- 0.00118   
168.300000   0.004067 +/- 0.00074   
168.600000   0.006582 +/- 0.00120   
168.900000   0.003763 +/- 0.00113   
169.200000   0.006608 +/- 0.00130   
169.500000   0.003139 +/- 0.00082   
169.800000   0.004073 +/- 0.00132   
170.100000   0.006265 +/- 0.00139   
170.400000   0.005659 +/- 0.00112   
170.700000   0.004709 +/- 0.00092   
171.000000   0.004077 +/- 0.00097   
171.300000   0.003757 +/- 0.00121   
171.600000   0.001256 +/- 0.00092   
171.900000   0.004378 +/- 0.00109   
172.200000   0.002504 +/- 0.00078   
172.500000   0.002824 +/- 0.00087   
172.800000   0.002821 +/- 0.00086   
173.100000   0.002839 +/- 0.00125   
173.400000   0.002184 +/- 0.00101   
173.700000   0.002516 +/- 0.00064   
174.000000   0.002201 +/- 0.00092   
174.300000   0.002205 +/- 0.00067   
174.600000   0.001578 +/- 0.00069   
174.900000   0.002196 +/- 0.00080   
175.200000   0.000947 +/- 0.00047   
175.500000   0.001259 +/- 0.00050   
175.800000   0.001890 +/- 0.00052   
176.100000   0.000627 +/- 0.00060   
176.400000   0.001883 +/- 0.00081   
176.700000   0.000314 +/- 0.00030   
177.000000   0.002515 +/- 0.00064   
177.300000   0.000629 +/- 0.00060   
177.600000   0.000944 +/- 0.00046   
177.900000   0.000314 +/- 0.00030   
178.200000   0.000941 +/- 0.00046   
178.500000   0.000314 +/- 0.00030   
178.800000   0.000627 +/- 0.00040   
179.100000   0.000313 +/- 0.00030   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
