# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000078 +/- 0.00007   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000080 +/- 0.00008   
 41.700000   0.000237 +/- 0.00016   
 42.000000   0.000079 +/- 0.00008   
 42.300000   0.000316 +/- 0.00013   
 42.600000   0.000555 +/- 0.00017   
 42.900000   0.000557 +/- 0.00013   
 43.200000   0.000640 +/- 0.00012   
 43.500000   0.000719 +/- 0.00015   
 43.800000   0.000635 +/- 0.00023   
 44.100000   0.000638 +/- 0.00020   
 44.400000   0.001589 +/- 0.00037   
 44.700000   0.000954 +/- 0.00021   
 45.000000   0.001590 +/- 0.00025   
 45.300000   0.001669 +/- 0.00026   
 45.600000   0.001830 +/- 0.00038   
 45.900000   0.002706 +/- 0.00056   
 46.200000   0.002628 +/- 0.00032   
 46.500000   0.003344 +/- 0.00053   
 46.800000   0.004142 +/- 0.00036   
 47.100000   0.004930 +/- 0.00044   
 47.400000   0.004692 +/- 0.00048   
 47.700000   0.004545 +/- 0.00052   
 48.000000   0.005412 +/- 0.00075   
 48.300000   0.005571 +/- 0.00054   
 48.600000   0.004533 +/- 0.00038   
 48.900000   0.005321 +/- 0.00055   
 49.200000   0.007144 +/- 0.00085   
 49.500000   0.005808 +/- 0.00075   
 49.800000   0.006600 +/- 0.00061   
 50.100000   0.005797 +/- 0.00053   
 50.400000   0.006201 +/- 0.00062   
 50.700000   0.005572 +/- 0.00051   
 51.000000   0.006696 +/- 0.00076   
 51.300000   0.007719 +/- 0.00060   
 51.600000   0.005334 +/- 0.00057   
 51.900000   0.006125 +/- 0.00054   
 52.200000   0.006588 +/- 0.00059   
 52.500000   0.006771 +/- 0.00075   
 52.800000   0.005484 +/- 0.00027   
 53.100000   0.007146 +/- 0.00055   
 53.400000   0.006765 +/- 0.00076   
 53.700000   0.006204 +/- 0.00068   
 54.000000   0.005653 +/- 0.00057   
 54.300000   0.005564 +/- 0.00073   
 54.600000   0.006519 +/- 0.00082   
 54.900000   0.006118 +/- 0.00051   
 55.200000   0.006523 +/- 0.00046   
 55.500000   0.006760 +/- 0.00048   
 55.800000   0.007155 +/- 0.00060   
 56.100000   0.007640 +/- 0.00078   
 56.400000   0.006927 +/- 0.00058   
 56.700000   0.007809 +/- 0.00074   
 57.000000   0.008909 +/- 0.00106   
 57.300000   0.008662 +/- 0.00081   
 57.600000   0.007474 +/- 0.00068   
 57.900000   0.007725 +/- 0.00095   
 58.200000   0.008053 +/- 0.00087   
 58.500000   0.006913 +/- 0.00079   
 58.800000   0.008115 +/- 0.00074   
 59.100000   0.008193 +/- 0.00082   
 59.400000   0.007243 +/- 0.00071   
 59.700000   0.006441 +/- 0.00062   
 60.000000   0.008038 +/- 0.00039   
 60.300000   0.007158 +/- 0.00056   
 60.600000   0.007943 +/- 0.00085   
 60.900000   0.007639 +/- 0.00077   
 61.200000   0.008580 +/- 0.00097   
 61.500000   0.007553 +/- 0.00101   
 61.800000   0.007726 +/- 0.00073   
 62.100000   0.006835 +/- 0.00085   
 62.400000   0.008359 +/- 0.00080   
 62.700000   0.007561 +/- 0.00047   
 63.000000   0.006113 +/- 0.00046   
 63.300000   0.007001 +/- 0.00062   
 63.600000   0.008272 +/- 0.00073   
 63.900000   0.007314 +/- 0.00071   
 64.200000   0.006282 +/- 0.00083   
 64.500000   0.005095 +/- 0.00059   
 64.800000   0.005727 +/- 0.00053   
 65.100000   0.006130 +/- 0.00063   
 65.400000   0.006369 +/- 0.00060   
 65.700000   0.006999 +/- 0.00051   
 66.000000   0.005803 +/- 0.00050   
 66.300000   0.006754 +/- 0.00058   
 66.600000   0.005574 +/- 0.00042   
 66.900000   0.005566 +/- 0.00044   
 67.200000   0.005324 +/- 0.00032   
 67.500000   0.005168 +/- 0.00051   
 67.800000   0.005966 +/- 0.00060   
 68.100000   0.005006 +/- 0.00061   
 68.400000   0.005966 +/- 0.00071   
 68.700000   0.005341 +/- 0.00051   
 69.000000   0.005261 +/- 0.00075   
 69.300000   0.005253 +/- 0.00048   
 69.600000   0.004296 +/- 0.00064   
 69.900000   0.005170 +/- 0.00052   
 70.200000   0.004536 +/- 0.00041   
 70.500000   0.005971 +/- 0.00064   
 70.800000   0.005326 +/- 0.00086   
 71.100000   0.005408 +/- 0.00072   
 71.400000   0.006195 +/- 0.00070   
 71.700000   0.005654 +/- 0.00065   
 72.000000   0.004701 +/- 0.00050   
 72.300000   0.005723 +/- 0.00048   
 72.600000   0.005333 +/- 0.00074   
 72.900000   0.006196 +/- 0.00067   
 73.200000   0.005341 +/- 0.00065   
 73.500000   0.006604 +/- 0.00057   
 73.800000   0.007553 +/- 0.00069   
 74.100000   0.006509 +/- 0.00075   
 74.400000   0.006750 +/- 0.00087   
 74.700000   0.007400 +/- 0.00061   
 75.000000   0.008830 +/- 0.00060   
 75.300000   0.006849 +/- 0.00088   
 75.600000   0.009869 +/- 0.00056   
 75.900000   0.009149 +/- 0.00084   
 76.200000   0.008126 +/- 0.00082   
 76.500000   0.008520 +/- 0.00075   
 76.800000   0.009077 +/- 0.00057   
 77.100000   0.009625 +/- 0.00056   
 77.400000   0.009936 +/- 0.00055   
 77.700000   0.008748 +/- 0.00056   
 78.000000   0.011064 +/- 0.00082   
 78.300000   0.010417 +/- 0.00083   
 78.600000   0.011914 +/- 0.00099   
 78.900000   0.011773 +/- 0.00089   
 79.200000   0.012567 +/- 0.00113   
 79.500000   0.010427 +/- 0.00078   
 79.800000   0.009451 +/- 0.00097   
 80.100000   0.010972 +/- 0.00054   
 80.400000   0.011854 +/- 0.00072   
 80.700000   0.012552 +/- 0.00085   
 81.000000   0.011689 +/- 0.00090   
 81.300000   0.010503 +/- 0.00077   
 81.600000   0.011546 +/- 0.00087   
 81.900000   0.011684 +/- 0.00073   
 82.200000   0.009703 +/- 0.00090   
 82.500000   0.011225 +/- 0.00085   
 82.800000   0.008578 +/- 0.00081   
 83.100000   0.011077 +/- 0.00127   
 83.400000   0.010425 +/- 0.00077   
 83.700000   0.011134 +/- 0.00079   
 84.000000   0.010108 +/- 0.00105   
 84.300000   0.010422 +/- 0.00068   
 84.600000   0.011064 +/- 0.00094   
 84.900000   0.011608 +/- 0.00091   
 85.200000   0.011849 +/- 0.00087   
 85.500000   0.009069 +/- 0.00108   
 85.800000   0.010417 +/- 0.00092   
 86.100000   0.010903 +/- 0.00077   
 86.400000   0.010812 +/- 0.00059   
 86.700000   0.011062 +/- 0.00080   
 87.000000   0.011371 +/- 0.00055   
 87.300000   0.011135 +/- 0.00052   
 87.600000   0.010422 +/- 0.00061   
 87.900000   0.013292 +/- 0.00073   
 88.200000   0.013296 +/- 0.00089   
 88.500000   0.013678 +/- 0.00084   
 88.800000   0.013120 +/- 0.00076   
 89.100000   0.013448 +/- 0.00083   
 89.400000   0.014093 +/- 0.00115   
 89.700000   0.013042 +/- 0.00080   
 90.000000   0.011450 +/- 0.00088   
 90.300000   0.013536 +/- 0.00106   
 90.600000   0.014389 +/- 0.00071   
 90.900000   0.013597 +/- 0.00130   
 91.200000   0.013377 +/- 0.00108   
 91.500000   0.014726 +/- 0.00081   
 91.800000   0.015566 +/- 0.00120   
 92.100000   0.013516 +/- 0.00108   
 92.400000   0.013198 +/- 0.00109   
 92.700000   0.014078 +/- 0.00088   
 93.000000   0.012569 +/- 0.00059   
 93.300000   0.013212 +/- 0.00097   
 93.600000   0.013506 +/- 0.00136   
 93.900000   0.011544 +/- 0.00066   
 94.200000   0.012498 +/- 0.00070   
 94.500000   0.012150 +/- 0.00099   
 94.800000   0.013521 +/- 0.00099   
 95.100000   0.012799 +/- 0.00103   
 95.400000   0.011687 +/- 0.00095   
 95.700000   0.011931 +/- 0.00079   
 96.000000   0.014232 +/- 0.00103   
 96.300000   0.012586 +/- 0.00117   
 96.600000   0.012820 +/- 0.00057   
 96.900000   0.013129 +/- 0.00093   
 97.200000   0.011059 +/- 0.00068   
 97.500000   0.012965 +/- 0.00108   
 97.800000   0.012800 +/- 0.00073   
 98.100000   0.012975 +/- 0.00054   
 98.400000   0.010838 +/- 0.00127   
 98.700000   0.015368 +/- 0.00111   
 99.000000   0.013597 +/- 0.00113   
 99.300000   0.010588 +/- 0.00064   
 99.600000   0.011710 +/- 0.00090   
 99.900000   0.011593 +/- 0.00101   
100.200000   0.014731 +/- 0.00085   
100.500000   0.012588 +/- 0.00099   
100.800000   0.012731 +/- 0.00083   
101.100000   0.011517 +/- 0.00084   
101.400000   0.011921 +/- 0.00087   
101.700000   0.013838 +/- 0.00104   
102.000000   0.015197 +/- 0.00060   
102.300000   0.012507 +/- 0.00136   
102.600000   0.013911 +/- 0.00071   
102.900000   0.012637 +/- 0.00075   
103.200000   0.013292 +/- 0.00127   
103.500000   0.012174 +/- 0.00118   
103.800000   0.013337 +/- 0.00126   
104.100000   0.012344 +/- 0.00083   
104.400000   0.012164 +/- 0.00080   
104.700000   0.012570 +/- 0.00108   
105.000000   0.014566 +/- 0.00120   
105.300000   0.011937 +/- 0.00044   
105.600000   0.013464 +/- 0.00100   
105.900000   0.013540 +/- 0.00120   
106.200000   0.012319 +/- 0.00092   
106.500000   0.013598 +/- 0.00067   
106.800000   0.011529 +/- 0.00067   
107.100000   0.012663 +/- 0.00097   
107.400000   0.012805 +/- 0.00105   
107.700000   0.012093 +/- 0.00130   
108.000000   0.010820 +/- 0.00062   
108.300000   0.012230 +/- 0.00103   
108.600000   0.013519 +/- 0.00120   
108.900000   0.012402 +/- 0.00099   
109.200000   0.011295 +/- 0.00086   
109.500000   0.011774 +/- 0.00110   
109.800000   0.011603 +/- 0.00086   
110.100000   0.013123 +/- 0.00086   
110.400000   0.013298 +/- 0.00117   
110.700000   0.012994 +/- 0.00117   
111.000000   0.012179 +/- 0.00089   
111.300000   0.013923 +/- 0.00097   
111.600000   0.011530 +/- 0.00073   
111.900000   0.011678 +/- 0.00107   
112.200000   0.009550 +/- 0.00091   
112.500000   0.013533 +/- 0.00099   
112.800000   0.011907 +/- 0.00133   
113.100000   0.011391 +/- 0.00091   
113.400000   0.012021 +/- 0.00098   
113.700000   0.010829 +/- 0.00072   
114.000000   0.012326 +/- 0.00054   
114.300000   0.011297 +/- 0.00092   
114.600000   0.011529 +/- 0.00077   
114.900000   0.011288 +/- 0.00089   
115.200000   0.012639 +/- 0.00099   
115.500000   0.010433 +/- 0.00101   
115.800000   0.010838 +/- 0.00078   
116.100000   0.011303 +/- 0.00075   
116.400000   0.011146 +/- 0.00069   
116.700000   0.012391 +/- 0.00104   
117.000000   0.010898 +/- 0.00102   
117.300000   0.009383 +/- 0.00063   
117.600000   0.010742 +/- 0.00090   
117.900000   0.012559 +/- 0.00083   
118.200000   0.010822 +/- 0.00083   
118.500000   0.010425 +/- 0.00078   
118.800000   0.011459 +/- 0.00065   
119.100000   0.011620 +/- 0.00081   
119.400000   0.010514 +/- 0.00082   
119.700000   0.008445 +/- 0.00085   
120.000000   0.009714 +/- 0.00080   
120.300000   0.009319 +/- 0.00067   
120.600000   0.011841 +/- 0.00086   
120.900000   0.011039 +/- 0.00117   
121.200000   0.010278 +/- 0.00101   
121.500000   0.009231 +/- 0.00077   
121.800000   0.010641 +/- 0.00086   
122.100000   0.011693 +/- 0.00081   
122.400000   0.009307 +/- 0.00042   
122.700000   0.010344 +/- 0.00068   
123.000000   0.010423 +/- 0.00076   
123.300000   0.010020 +/- 0.00079   
123.600000   0.011051 +/- 0.00082   
123.900000   0.011463 +/- 0.00089   
124.200000   0.010020 +/- 0.00027   
124.500000   0.008937 +/- 0.00113   
124.800000   0.008905 +/- 0.00076   
125.100000   0.009465 +/- 0.00067   
125.400000   0.008828 +/- 0.00065   
125.700000   0.008114 +/- 0.00061   
126.000000   0.009394 +/- 0.00099   
126.300000   0.009299 +/- 0.00058   
126.600000   0.009384 +/- 0.00066   
126.900000   0.010515 +/- 0.00082   
127.200000   0.010265 +/- 0.00110   
127.500000   0.008511 +/- 0.00101   
127.800000   0.009687 +/- 0.00144   
128.100000   0.010104 +/- 0.00052   
128.400000   0.008363 +/- 0.00080   
128.700000   0.008187 +/- 0.00085   
129.000000   0.008988 +/- 0.00067   
129.300000   0.007815 +/- 0.00083   
129.600000   0.007402 +/- 0.00093   
129.900000   0.008820 +/- 0.00081   
130.200000   0.008584 +/- 0.00049   
130.500000   0.006922 +/- 0.00086   
130.800000   0.009311 +/- 0.00087   
131.100000   0.008044 +/- 0.00070   
131.400000   0.008114 +/- 0.00062   
131.700000   0.007087 +/- 0.00080   
132.000000   0.007872 +/- 0.00064   
132.300000   0.007234 +/- 0.00075   
132.600000   0.007399 +/- 0.00069   
132.900000   0.006518 +/- 0.00074   
133.200000   0.008990 +/- 0.00092   
133.500000   0.007871 +/- 0.00076   
133.800000   0.008105 +/- 0.00114   
134.100000   0.007633 +/- 0.00062   
134.400000   0.007561 +/- 0.00059   
134.700000   0.007710 +/- 0.00063   
135.000000   0.008289 +/- 0.00078   
135.300000   0.006925 +/- 0.00052   
135.600000   0.007794 +/- 0.00048   
135.900000   0.006912 +/- 0.00044   
136.200000   0.006600 +/- 0.00059   
136.500000   0.008188 +/- 0.00079   
136.800000   0.007314 +/- 0.00070   
137.100000   0.007653 +/- 0.00103   
137.400000   0.007324 +/- 0.00076   
137.700000   0.007787 +/- 0.00057   
138.000000   0.007318 +/- 0.00116   
138.300000   0.006754 +/- 0.00054   
138.600000   0.007327 +/- 0.00037   
138.900000   0.007575 +/- 0.00074   
139.200000   0.005728 +/- 0.00057   
139.500000   0.006676 +/- 0.00078   
139.800000   0.006289 +/- 0.00065   
140.100000   0.007160 +/- 0.00070   
140.400000   0.005013 +/- 0.00061   
140.700000   0.005649 +/- 0.00048   
141.000000   0.006053 +/- 0.00069   
141.300000   0.006431 +/- 0.00069   
141.600000   0.007068 +/- 0.00065   
141.900000   0.005324 +/- 0.00037   
142.200000   0.005566 +/- 0.00074   
142.500000   0.005886 +/- 0.00062   
142.800000   0.006204 +/- 0.00057   
143.100000   0.004619 +/- 0.00057   
143.400000   0.004930 +/- 0.00052   
143.700000   0.005013 +/- 0.00058   
144.000000   0.005496 +/- 0.00046   
144.300000   0.005018 +/- 0.00065   
144.600000   0.005644 +/- 0.00064   
144.900000   0.004150 +/- 0.00068   
145.200000   0.003183 +/- 0.00051   
145.500000   0.005409 +/- 0.00057   
145.800000   0.005013 +/- 0.00065   
146.100000   0.004135 +/- 0.00043   
146.400000   0.004689 +/- 0.00063   
146.700000   0.004220 +/- 0.00056   
147.000000   0.003105 +/- 0.00057   
147.300000   0.003583 +/- 0.00040   
147.600000   0.004055 +/- 0.00023   
147.900000   0.003816 +/- 0.00065   
148.200000   0.004064 +/- 0.00057   
148.500000   0.003821 +/- 0.00036   
148.800000   0.003100 +/- 0.00048   
149.100000   0.003338 +/- 0.00064   
149.400000   0.003736 +/- 0.00040   
149.700000   0.003735 +/- 0.00042   
150.000000   0.003421 +/- 0.00052   
150.300000   0.003656 +/- 0.00044   
150.600000   0.003649 +/- 0.00048   
150.900000   0.004134 +/- 0.00049   
151.200000   0.004688 +/- 0.00057   
151.500000   0.003263 +/- 0.00032   
151.800000   0.003973 +/- 0.00052   
152.100000   0.003663 +/- 0.00044   
152.400000   0.004056 +/- 0.00053   
152.700000   0.003346 +/- 0.00037   
153.000000   0.003262 +/- 0.00044   
153.300000   0.003582 +/- 0.00057   
153.600000   0.002941 +/- 0.00053   
153.900000   0.004450 +/- 0.00065   
154.200000   0.003818 +/- 0.00049   
154.500000   0.002946 +/- 0.00045   
154.800000   0.003654 +/- 0.00037   
155.100000   0.004136 +/- 0.00056   
155.400000   0.002937 +/- 0.00050   
155.700000   0.003019 +/- 0.00048   
156.000000   0.002947 +/- 0.00043   
156.300000   0.002550 +/- 0.00042   
156.600000   0.003504 +/- 0.00041   
156.900000   0.003023 +/- 0.00060   
157.200000   0.003505 +/- 0.00032   
157.500000   0.002862 +/- 0.00048   
157.800000   0.002070 +/- 0.00050   
158.100000   0.003346 +/- 0.00047   
158.400000   0.002385 +/- 0.00039   
158.700000   0.002860 +/- 0.00039   
159.000000   0.002232 +/- 0.00037   
159.300000   0.003262 +/- 0.00030   
159.600000   0.001996 +/- 0.00044   
159.900000   0.002310 +/- 0.00054   
160.200000   0.002946 +/- 0.00050   
160.500000   0.002303 +/- 0.00035   
160.800000   0.002144 +/- 0.00036   
161.100000   0.001755 +/- 0.00037   
161.400000   0.002616 +/- 0.00047   
161.700000   0.002382 +/- 0.00048   
162.000000   0.002305 +/- 0.00042   
162.300000   0.003018 +/- 0.00051   
162.600000   0.001987 +/- 0.00023   
162.900000   0.001829 +/- 0.00040   
163.200000   0.001587 +/- 0.00035   
163.500000   0.002145 +/- 0.00028   
163.800000   0.001510 +/- 0.00038   
164.100000   0.001594 +/- 0.00027   
164.400000   0.002467 +/- 0.00049   
164.700000   0.001828 +/- 0.00031   
165.000000   0.001596 +/- 0.00036   
165.300000   0.001267 +/- 0.00030   
165.600000   0.002549 +/- 0.00035   
165.900000   0.002226 +/- 0.00021   
166.200000   0.001988 +/- 0.00030   
166.500000   0.001516 +/- 0.00028   
166.800000   0.001431 +/- 0.00030   
167.100000   0.001355 +/- 0.00026   
167.400000   0.001431 +/- 0.00041   
167.700000   0.001349 +/- 0.00023   
168.000000   0.000957 +/- 0.00024   
168.300000   0.001344 +/- 0.00040   
168.600000   0.001592 +/- 0.00034   
168.900000   0.001511 +/- 0.00028   
169.200000   0.001593 +/- 0.00032   
169.500000   0.001356 +/- 0.00031   
169.800000   0.001116 +/- 0.00028   
170.100000   0.001591 +/- 0.00032   
170.400000   0.001115 +/- 0.00025   
170.700000   0.001432 +/- 0.00020   
171.000000   0.001510 +/- 0.00028   
171.300000   0.001669 +/- 0.00035   
171.600000   0.000879 +/- 0.00028   
171.900000   0.001511 +/- 0.00023   
172.200000   0.000715 +/- 0.00022   
172.500000   0.001195 +/- 0.00028   
172.800000   0.001112 +/- 0.00038   
173.100000   0.000635 +/- 0.00020   
173.400000   0.000400 +/- 0.00017   
173.700000   0.001270 +/- 0.00042   
174.000000   0.000954 +/- 0.00014   
174.300000   0.001195 +/- 0.00041   
174.600000   0.001270 +/- 0.00023   
174.900000   0.001108 +/- 0.00027   
175.200000   0.001196 +/- 0.00021   
175.500000   0.000796 +/- 0.00021   
175.800000   0.000875 +/- 0.00020   
176.100000   0.000398 +/- 0.00017   
176.400000   0.000319 +/- 0.00017   
176.700000   0.000397 +/- 0.00017   
177.000000   0.000399 +/- 0.00017   
177.300000   0.000480 +/- 0.00021   
177.600000   0.000399 +/- 0.00013   
177.900000   0.000159 +/- 0.00010   
178.200000   0.000159 +/- 0.00010   
178.500000   0.000080 +/- 0.00008   
178.800000   0.000080 +/- 0.00008   
179.100000   0.000081 +/- 0.00008   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
