# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000230 +/- 0.00015   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000115 +/- 0.00011   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000231 +/- 0.00015   
 66.600000   0.000115 +/- 0.00011   
 66.900000   0.000231 +/- 0.00015   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000345 +/- 0.00017   
 67.800000   0.000231 +/- 0.00015   
 68.100000   0.000230 +/- 0.00015   
 68.400000   0.000115 +/- 0.00011   
 68.700000   0.000231 +/- 0.00015   
 69.000000   0.000344 +/- 0.00017   
 69.300000   0.000692 +/- 0.00030   
 69.600000   0.000579 +/- 0.00019   
 69.900000   0.000231 +/- 0.00015   
 70.200000   0.001155 +/- 0.00034   
 70.500000   0.000461 +/- 0.00025   
 70.800000   0.000693 +/- 0.00019   
 71.100000   0.000807 +/- 0.00018   
 71.400000   0.000923 +/- 0.00033   
 71.700000   0.000810 +/- 0.00025   
 72.000000   0.000809 +/- 0.00025   
 72.300000   0.000806 +/- 0.00044   
 72.600000   0.000923 +/- 0.00023   
 72.900000   0.002423 +/- 0.00062   
 73.200000   0.001850 +/- 0.00030   
 73.500000   0.001617 +/- 0.00049   
 73.800000   0.002766 +/- 0.00051   
 74.100000   0.002425 +/- 0.00042   
 74.400000   0.002773 +/- 0.00046   
 74.700000   0.003808 +/- 0.00065   
 75.000000   0.003931 +/- 0.00053   
 75.300000   0.004501 +/- 0.00041   
 75.600000   0.005762 +/- 0.00095   
 75.900000   0.003928 +/- 0.00060   
 76.200000   0.004619 +/- 0.00034   
 76.500000   0.007499 +/- 0.00102   
 76.800000   0.006933 +/- 0.00090   
 77.100000   0.007400 +/- 0.00113   
 77.400000   0.008081 +/- 0.00069   
 77.700000   0.009242 +/- 0.00121   
 78.000000   0.008316 +/- 0.00074   
 78.300000   0.008204 +/- 0.00074   
 78.600000   0.009125 +/- 0.00069   
 78.900000   0.009118 +/- 0.00093   
 79.200000   0.008779 +/- 0.00081   
 79.500000   0.008779 +/- 0.00087   
 79.800000   0.008782 +/- 0.00093   
 80.100000   0.007847 +/- 0.00090   
 80.400000   0.008537 +/- 0.00103   
 80.700000   0.009823 +/- 0.00099   
 81.000000   0.010630 +/- 0.00114   
 81.300000   0.011080 +/- 0.00128   
 81.600000   0.011097 +/- 0.00127   
 81.900000   0.008545 +/- 0.00082   
 82.200000   0.009591 +/- 0.00105   
 82.500000   0.009131 +/- 0.00123   
 82.800000   0.011333 +/- 0.00100   
 83.100000   0.008315 +/- 0.00107   
 83.400000   0.008097 +/- 0.00073   
 83.700000   0.009937 +/- 0.00143   
 84.000000   0.009706 +/- 0.00095   
 84.300000   0.009812 +/- 0.00092   
 84.600000   0.009823 +/- 0.00149   
 84.900000   0.009235 +/- 0.00095   
 85.200000   0.010741 +/- 0.00102   
 85.500000   0.010629 +/- 0.00128   
 85.800000   0.009586 +/- 0.00068   
 86.100000   0.011440 +/- 0.00072   
 86.400000   0.011548 +/- 0.00119   
 86.700000   0.011556 +/- 0.00166   
 87.000000   0.013987 +/- 0.00159   
 87.300000   0.011085 +/- 0.00091   
 87.600000   0.014212 +/- 0.00137   
 87.900000   0.012589 +/- 0.00117   
 88.200000   0.013283 +/- 0.00110   
 88.500000   0.014911 +/- 0.00109   
 88.800000   0.015710 +/- 0.00123   
 89.100000   0.012824 +/- 0.00109   
 89.400000   0.016055 +/- 0.00152   
 89.700000   0.016749 +/- 0.00175   
 90.000000   0.015361 +/- 0.00080   
 90.300000   0.017562 +/- 0.00180   
 90.600000   0.017558 +/- 0.00109   
 90.900000   0.016974 +/- 0.00117   
 91.200000   0.018133 +/- 0.00123   
 91.500000   0.016879 +/- 0.00148   
 91.800000   0.019048 +/- 0.00135   
 92.100000   0.017568 +/- 0.00159   
 92.400000   0.017098 +/- 0.00122   
 92.700000   0.018836 +/- 0.00096   
 93.000000   0.018139 +/- 0.00110   
 93.300000   0.015717 +/- 0.00135   
 93.600000   0.016396 +/- 0.00098   
 93.900000   0.019750 +/- 0.00124   
 94.200000   0.019059 +/- 0.00138   
 94.500000   0.020116 +/- 0.00156   
 94.800000   0.017895 +/- 0.00093   
 95.100000   0.018610 +/- 0.00165   
 95.400000   0.019998 +/- 0.00127   
 95.700000   0.016621 +/- 0.00149   
 96.000000   0.017666 +/- 0.00088   
 96.300000   0.018703 +/- 0.00144   
 96.600000   0.019636 +/- 0.00112   
 96.900000   0.019280 +/- 0.00155   
 97.200000   0.019180 +/- 0.00150   
 97.500000   0.020332 +/- 0.00097   
 97.800000   0.020551 +/- 0.00089   
 98.100000   0.020219 +/- 0.00236   
 98.400000   0.019514 +/- 0.00169   
 98.700000   0.022192 +/- 0.00177   
 99.000000   0.024255 +/- 0.00186   
 99.300000   0.022537 +/- 0.00146   
 99.600000   0.020907 +/- 0.00130   
 99.900000   0.023350 +/- 0.00209   
100.200000   0.025422 +/- 0.00087   
100.500000   0.026566 +/- 0.00125   
100.800000   0.027248 +/- 0.00168   
101.100000   0.027261 +/- 0.00187   
101.400000   0.027499 +/- 0.00206   
101.700000   0.028428 +/- 0.00138   
102.000000   0.029929 +/- 0.00143   
102.300000   0.028864 +/- 0.00170   
102.600000   0.028301 +/- 0.00129   
102.900000   0.029680 +/- 0.00219   
103.200000   0.029360 +/- 0.00189   
103.500000   0.030252 +/- 0.00239   
103.800000   0.032692 +/- 0.00195   
104.100000   0.032921 +/- 0.00162   
104.400000   0.032238 +/- 0.00238   
104.700000   0.031187 +/- 0.00183   
105.000000   0.030051 +/- 0.00213   
105.300000   0.031314 +/- 0.00177   
105.600000   0.031185 +/- 0.00200   
105.900000   0.037568 +/- 0.00173   
106.200000   0.034770 +/- 0.00210   
106.500000   0.030026 +/- 0.00204   
106.800000   0.032229 +/- 0.00139   
107.100000   0.031086 +/- 0.00155   
107.400000   0.031425 +/- 0.00189   
107.700000   0.032799 +/- 0.00184   
108.000000   0.029915 +/- 0.00164   
108.300000   0.030389 +/- 0.00157   
108.600000   0.032934 +/- 0.00157   
108.900000   0.031414 +/- 0.00128   
109.200000   0.032583 +/- 0.00129   
109.500000   0.031765 +/- 0.00146   
109.800000   0.031070 +/- 0.00143   
110.100000   0.027605 +/- 0.00168   
110.400000   0.026574 +/- 0.00142   
110.700000   0.028547 +/- 0.00192   
111.000000   0.025767 +/- 0.00146   
111.300000   0.025196 +/- 0.00112   
111.600000   0.024361 +/- 0.00169   
111.900000   0.029205 +/- 0.00188   
112.200000   0.026457 +/- 0.00127   
112.500000   0.026697 +/- 0.00170   
112.800000   0.025057 +/- 0.00127   
113.100000   0.021367 +/- 0.00125   
113.400000   0.021604 +/- 0.00175   
113.700000   0.018706 +/- 0.00120   
114.000000   0.022765 +/- 0.00139   
114.300000   0.018836 +/- 0.00211   
114.600000   0.018833 +/- 0.00217   
114.900000   0.019408 +/- 0.00160   
115.200000   0.017100 +/- 0.00117   
115.500000   0.021031 +/- 0.00098   
115.800000   0.018260 +/- 0.00168   
116.100000   0.017435 +/- 0.00169   
116.400000   0.014663 +/- 0.00135   
116.700000   0.014084 +/- 0.00126   
117.000000   0.016746 +/- 0.00172   
117.300000   0.014663 +/- 0.00090   
117.600000   0.016289 +/- 0.00116   
117.900000   0.012478 +/- 0.00116   
118.200000   0.012836 +/- 0.00129   
118.500000   0.012718 +/- 0.00117   
118.800000   0.009937 +/- 0.00129   
119.100000   0.011777 +/- 0.00120   
119.400000   0.009949 +/- 0.00140   
119.700000   0.010738 +/- 0.00111   
120.000000   0.010626 +/- 0.00087   
120.300000   0.010631 +/- 0.00087   
120.600000   0.009694 +/- 0.00090   
120.900000   0.008204 +/- 0.00038   
121.200000   0.007865 +/- 0.00099   
121.500000   0.009943 +/- 0.00087   
121.800000   0.009124 +/- 0.00065   
122.100000   0.006470 +/- 0.00055   
122.400000   0.008204 +/- 0.00066   
122.700000   0.007969 +/- 0.00073   
123.000000   0.006923 +/- 0.00096   
123.300000   0.006931 +/- 0.00079   
123.600000   0.007166 +/- 0.00099   
123.900000   0.004506 +/- 0.00041   
124.200000   0.005892 +/- 0.00096   
124.500000   0.005429 +/- 0.00105   
124.800000   0.005664 +/- 0.00060   
125.100000   0.004620 +/- 0.00074   
125.400000   0.004505 +/- 0.00074   
125.700000   0.004503 +/- 0.00075   
126.000000   0.004508 +/- 0.00060   
126.300000   0.004167 +/- 0.00076   
126.600000   0.004158 +/- 0.00059   
126.900000   0.005316 +/- 0.00063   
127.200000   0.004277 +/- 0.00114   
127.500000   0.003688 +/- 0.00087   
127.800000   0.003230 +/- 0.00044   
128.100000   0.003470 +/- 0.00052   
128.400000   0.004046 +/- 0.00081   
128.700000   0.002548 +/- 0.00046   
129.000000   0.002654 +/- 0.00053   
129.300000   0.003466 +/- 0.00070   
129.600000   0.002303 +/- 0.00051   
129.900000   0.003119 +/- 0.00074   
130.200000   0.003116 +/- 0.00055   
130.500000   0.002655 +/- 0.00058   
130.800000   0.001507 +/- 0.00040   
131.100000   0.002192 +/- 0.00037   
131.400000   0.002202 +/- 0.00060   
131.700000   0.002428 +/- 0.00053   
132.000000   0.001733 +/- 0.00034   
132.300000   0.002772 +/- 0.00061   
132.600000   0.002308 +/- 0.00039   
132.900000   0.001614 +/- 0.00037   
133.200000   0.001035 +/- 0.00036   
133.500000   0.002885 +/- 0.00040   
133.800000   0.001851 +/- 0.00047   
134.100000   0.000809 +/- 0.00025   
134.400000   0.002658 +/- 0.00048   
134.700000   0.001967 +/- 0.00030   
135.000000   0.001618 +/- 0.00029   
135.300000   0.001730 +/- 0.00041   
135.600000   0.000927 +/- 0.00033   
135.900000   0.001499 +/- 0.00027   
136.200000   0.001730 +/- 0.00034   
136.500000   0.001270 +/- 0.00057   
136.800000   0.001733 +/- 0.00052   
137.100000   0.001384 +/- 0.00030   
137.400000   0.001732 +/- 0.00041   
137.700000   0.001036 +/- 0.00032   
138.000000   0.001273 +/- 0.00033   
138.300000   0.001617 +/- 0.00029   
138.600000   0.000921 +/- 0.00037   
138.900000   0.001041 +/- 0.00027   
139.200000   0.001732 +/- 0.00034   
139.500000   0.001270 +/- 0.00037   
139.800000   0.001617 +/- 0.00046   
140.100000   0.000923 +/- 0.00029   
140.400000   0.001041 +/- 0.00022   
140.700000   0.001503 +/- 0.00032   
141.000000   0.001272 +/- 0.00033   
141.300000   0.001155 +/- 0.00034   
141.600000   0.001273 +/- 0.00023   
141.900000   0.001157 +/- 0.00030   
142.200000   0.001159 +/- 0.00035   
142.500000   0.001040 +/- 0.00032   
142.800000   0.000923 +/- 0.00029   
143.100000   0.000926 +/- 0.00029   
143.400000   0.001042 +/- 0.00022   
143.700000   0.001390 +/- 0.00042   
144.000000   0.001037 +/- 0.00036   
144.300000   0.000924 +/- 0.00037   
144.600000   0.000693 +/- 0.00025   
144.900000   0.000809 +/- 0.00030   
145.200000   0.001388 +/- 0.00047   
145.500000   0.001155 +/- 0.00034   
145.800000   0.001273 +/- 0.00023   
146.100000   0.001041 +/- 0.00032   
146.400000   0.001847 +/- 0.00053   
146.700000   0.000693 +/- 0.00025   
147.000000   0.001501 +/- 0.00046   
147.300000   0.001041 +/- 0.00015   
147.600000   0.001158 +/- 0.00026   
147.900000   0.000927 +/- 0.00033   
148.200000   0.001042 +/- 0.00043   
148.500000   0.000577 +/- 0.00025   
148.800000   0.000923 +/- 0.00037   
149.100000   0.001038 +/- 0.00027   
149.400000   0.001038 +/- 0.00027   
149.700000   0.000807 +/- 0.00025   
150.000000   0.000693 +/- 0.00025   
150.300000   0.000809 +/- 0.00030   
150.600000   0.001038 +/- 0.00032   
150.900000   0.001155 +/- 0.00026   
151.200000   0.001618 +/- 0.00024   
151.500000   0.001271 +/- 0.00037   
151.800000   0.002311 +/- 0.00039   
152.100000   0.001615 +/- 0.00043   
152.400000   0.001968 +/- 0.00055   
152.700000   0.000692 +/- 0.00019   
153.000000   0.000808 +/- 0.00030   
153.300000   0.000693 +/- 0.00019   
153.600000   0.000696 +/- 0.00025   
153.900000   0.001385 +/- 0.00038   
154.200000   0.001382 +/- 0.00053   
154.500000   0.002416 +/- 0.00073   
154.800000   0.001388 +/- 0.00038   
155.100000   0.001500 +/- 0.00046   
155.400000   0.002423 +/- 0.00045   
155.700000   0.001735 +/- 0.00044   
156.000000   0.002200 +/- 0.00049   
156.300000   0.001854 +/- 0.00048   
156.600000   0.001736 +/- 0.00030   
156.900000   0.002193 +/- 0.00037   
157.200000   0.002773 +/- 0.00054   
157.500000   0.003006 +/- 0.00060   
157.800000   0.002077 +/- 0.00034   
158.100000   0.002424 +/- 0.00050   
158.400000   0.003002 +/- 0.00055   
158.700000   0.001734 +/- 0.00034   
159.000000   0.002542 +/- 0.00065   
159.300000   0.002654 +/- 0.00062   
159.600000   0.002889 +/- 0.00062   
159.900000   0.002313 +/- 0.00040   
160.200000   0.002079 +/- 0.00041   
160.500000   0.003000 +/- 0.00049   
160.800000   0.003123 +/- 0.00055   
161.100000   0.002770 +/- 0.00071   
161.400000   0.002884 +/- 0.00056   
161.700000   0.002894 +/- 0.00059   
162.000000   0.003005 +/- 0.00057   
162.300000   0.003352 +/- 0.00050   
162.600000   0.003236 +/- 0.00047   
162.900000   0.003572 +/- 0.00074   
163.200000   0.003811 +/- 0.00075   
163.500000   0.003576 +/- 0.00069   
163.800000   0.003117 +/- 0.00047   
164.100000   0.003116 +/- 0.00047   
164.400000   0.003581 +/- 0.00063   
164.700000   0.003118 +/- 0.00044   
165.000000   0.003234 +/- 0.00050   
165.300000   0.001968 +/- 0.00038   
165.600000   0.003006 +/- 0.00044   
165.900000   0.003812 +/- 0.00063   
166.200000   0.002885 +/- 0.00061   
166.500000   0.002887 +/- 0.00054   
166.800000   0.002885 +/- 0.00065   
167.100000   0.003459 +/- 0.00080   
167.400000   0.004048 +/- 0.00071   
167.700000   0.003700 +/- 0.00055   
168.000000   0.004048 +/- 0.00063   
168.300000   0.002306 +/- 0.00045   
168.600000   0.003121 +/- 0.00058   
168.900000   0.002652 +/- 0.00060   
169.200000   0.003466 +/- 0.00024   
169.500000   0.003693 +/- 0.00058   
169.800000   0.002312 +/- 0.00043   
170.100000   0.004386 +/- 0.00066   
170.400000   0.003807 +/- 0.00061   
170.700000   0.003582 +/- 0.00039   
171.000000   0.004857 +/- 0.00073   
171.300000   0.002193 +/- 0.00054   
171.600000   0.003466 +/- 0.00061   
171.900000   0.002196 +/- 0.00029   
172.200000   0.002654 +/- 0.00047   
172.500000   0.002537 +/- 0.00052   
172.800000   0.001153 +/- 0.00030   
173.100000   0.002080 +/- 0.00068   
173.400000   0.002196 +/- 0.00040   
173.700000   0.002664 +/- 0.00056   
174.000000   0.001848 +/- 0.00047   
174.300000   0.001966 +/- 0.00047   
174.600000   0.002428 +/- 0.00035   
174.900000   0.001735 +/- 0.00034   
175.200000   0.001732 +/- 0.00025   
175.500000   0.002311 +/- 0.00056   
175.800000   0.002081 +/- 0.00044   
176.100000   0.001734 +/- 0.00038   
176.400000   0.001735 +/- 0.00047   
176.700000   0.001270 +/- 0.00028   
177.000000   0.000807 +/- 0.00030   
177.300000   0.001501 +/- 0.00046   
177.600000   0.001390 +/- 0.00038   
177.900000   0.000809 +/- 0.00034   
178.200000   0.000922 +/- 0.00037   
178.500000   0.000921 +/- 0.00029   
178.800000   0.000813 +/- 0.00034   
179.100000   0.000114 +/- 0.00011   
179.400000   0.000116 +/- 0.00011   
179.700000   0.000116 +/- 0.00011   
