# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.004220 +/- 0.00016   
  4.746667   0.004188 +/- 0.00022   
  4.760000   0.004180 +/- 0.00012   
  4.773333   0.004554 +/- 0.00012   
  4.786667   0.004074 +/- 0.00022   
  4.800000   0.004488 +/- 0.00020   
  4.813333   0.004441 +/- 0.00016   
  4.826667   0.004322 +/- 0.00021   
  4.840000   0.004393 +/- 0.00019   
  4.853333   0.004303 +/- 0.00017   
  4.866667   0.004575 +/- 0.00025   
  4.880000   0.004249 +/- 0.00015   
  4.893333   0.004511 +/- 0.00014   
  4.906667   0.004756 +/- 0.00016   
  4.920000   0.004371 +/- 0.00016   
  4.933333   0.004726 +/- 0.00019   
  4.946667   0.004533 +/- 0.00012   
  4.960000   0.004474 +/- 0.00016   
  4.973333   0.004740 +/- 0.00015   
  4.986667   0.004762 +/- 0.00018   
  5.000000   0.004805 +/- 0.00015   
  5.013333   0.004882 +/- 0.00015   
  5.026667   0.005038 +/- 0.00015   
  5.040000   0.004810 +/- 0.00011   
  5.053333   0.004765 +/- 0.00015   
  5.066667   0.005092 +/- 0.00020   
  5.080000   0.004966 +/- 0.00020   
  5.093333   0.004861 +/- 0.00017   
  5.106667   0.004940 +/- 0.00019   
  5.120000   0.005383 +/- 0.00023   
  5.133333   0.005466 +/- 0.00015   
  5.146667   0.005141 +/- 0.00016   
  5.160000   0.005492 +/- 0.00019   
  5.173333   0.005388 +/- 0.00018   
  5.186667   0.005297 +/- 0.00014   
  5.200000   0.005276 +/- 0.00013   
  5.213333   0.005318 +/- 0.00019   
  5.226667   0.005347 +/- 0.00018   
  5.240000   0.005525 +/- 0.00016   
  5.253333   0.005769 +/- 0.00018   
  5.266667   0.005278 +/- 0.00018   
  5.280000   0.005717 +/- 0.00015   
  5.293333   0.005834 +/- 0.00017   
  5.306667   0.005617 +/- 0.00021   
  5.320000   0.005776 +/- 0.00018   
  5.333333   0.005903 +/- 0.00019   
  5.346667   0.006327 +/- 0.00020   
  5.360000   0.006243 +/- 0.00013   
  5.373333   0.006235 +/- 0.00017   
  5.386667   0.006522 +/- 0.00015   
  5.400000   0.006408 +/- 0.00021   
  5.413333   0.006592 +/- 0.00021   
  5.426667   0.006681 +/- 0.00016   
  5.440000   0.006331 +/- 0.00013   
  5.453333   0.006765 +/- 0.00021   
  5.466667   0.006698 +/- 0.00021   
  5.480000   0.006796 +/- 0.00026   
  5.493333   0.006910 +/- 0.00018   
  5.506667   0.006860 +/- 0.00017   
  5.520000   0.006922 +/- 0.00018   
  5.533333   0.006794 +/- 0.00017   
  5.546667   0.007166 +/- 0.00030   
  5.560000   0.007154 +/- 0.00028   
  5.573333   0.007125 +/- 0.00013   
  5.586667   0.007534 +/- 0.00012   
  5.600000   0.007705 +/- 0.00027   
  5.613333   0.007501 +/- 0.00013   
  5.626667   0.007336 +/- 0.00016   
  5.640000   0.007172 +/- 0.00022   
  5.653333   0.007475 +/- 0.00019   
  5.666667   0.007636 +/- 0.00013   
  5.680000   0.007738 +/- 0.00017   
  5.693333   0.007544 +/- 0.00019   
  5.706667   0.007991 +/- 0.00010   
  5.720000   0.007865 +/- 0.00021   
  5.733333   0.007808 +/- 0.00014   
  5.746667   0.008014 +/- 0.00025   
  5.760000   0.007725 +/- 0.00019   
  5.773333   0.007546 +/- 0.00020   
  5.786667   0.007588 +/- 0.00026   
  5.800000   0.008136 +/- 0.00012   
  5.813333   0.007741 +/- 0.00024   
  5.826667   0.007886 +/- 0.00015   
  5.840000   0.007970 +/- 0.00020   
  5.853333   0.008173 +/- 0.00014   
  5.866667   0.007977 +/- 0.00013   
  5.880000   0.007719 +/- 0.00016   
  5.893333   0.007724 +/- 0.00018   
  5.906667   0.008222 +/- 0.00025   
  5.920000   0.008039 +/- 0.00017   
  5.933333   0.007785 +/- 0.00018   
  5.946667   0.007957 +/- 0.00015   
  5.960000   0.008268 +/- 0.00013   
  5.973333   0.008312 +/- 0.00018   
  5.986667   0.008389 +/- 0.00020   
  6.000000   0.007940 +/- 0.00020   
  6.013333   0.008197 +/- 0.00010   
  6.026667   0.008081 +/- 0.00022   
  6.040000   0.008083 +/- 0.00018   
  6.053333   0.008354 +/- 0.00017   
  6.066667   0.007989 +/- 0.00023   
  6.080000   0.008046 +/- 0.00021   
  6.093333   0.008282 +/- 0.00019   
  6.106667   0.008461 +/- 0.00019   
  6.120000   0.008242 +/- 0.00028   
  6.133333   0.008288 +/- 0.00027   
  6.146667   0.007791 +/- 0.00018   
  6.160000   0.008257 +/- 0.00022   
  6.173333   0.008100 +/- 0.00016   
  6.186667   0.007784 +/- 0.00016   
  6.200000   0.008133 +/- 0.00010   
  6.213333   0.008058 +/- 0.00019   
  6.226667   0.008094 +/- 0.00013   
  6.240000   0.008037 +/- 0.00014   
  6.253333   0.007811 +/- 0.00018   
  6.266667   0.007535 +/- 0.00019   
  6.280000   0.007797 +/- 0.00021   
  6.293333   0.007518 +/- 0.00011   
  6.306667   0.007650 +/- 0.00017   
  6.320000   0.007481 +/- 0.00016   
  6.333333   0.007764 +/- 0.00017   
  6.346667   0.007541 +/- 0.00020   
  6.360000   0.007290 +/- 0.00024   
  6.373333   0.007356 +/- 0.00016   
  6.386667   0.007426 +/- 0.00016   
  6.400000   0.007303 +/- 0.00011   
  6.413333   0.006796 +/- 0.00017   
  6.426667   0.007094 +/- 0.00020   
  6.440000   0.007188 +/- 0.00011   
  6.453333   0.006876 +/- 0.00013   
  6.466667   0.006933 +/- 0.00012   
  6.480000   0.007112 +/- 0.00009   
  6.493333   0.007083 +/- 0.00023   
  6.506667   0.006804 +/- 0.00014   
  6.520000   0.006768 +/- 0.00019   
  6.533333   0.006664 +/- 0.00012   
  6.546667   0.006669 +/- 0.00015   
  6.560000   0.006531 +/- 0.00019   
  6.573333   0.006753 +/- 0.00014   
  6.586667   0.006761 +/- 0.00006   
  6.600000   0.006722 +/- 0.00016   
  6.613333   0.006426 +/- 0.00014   
  6.626667   0.006350 +/- 0.00010   
  6.640000   0.006529 +/- 0.00013   
  6.653333   0.006183 +/- 0.00013   
  6.666667   0.006124 +/- 0.00014   
  6.680000   0.006260 +/- 0.00010   
  6.693333   0.006269 +/- 0.00014   
  6.706667   0.006442 +/- 0.00013   
  6.720000   0.006061 +/- 0.00013   
  6.733333   0.006109 +/- 0.00017   
  6.746667   0.006268 +/- 0.00010   
  6.760000   0.005706 +/- 0.00015   
  6.773333   0.005661 +/- 0.00010   
  6.786667   0.005846 +/- 0.00019   
  6.800000   0.005713 +/- 0.00009   
  6.813333   0.005918 +/- 0.00018   
  6.826667   0.005632 +/- 0.00013   
  6.840000   0.005559 +/- 0.00014   
  6.853333   0.005777 +/- 0.00011   
  6.866667   0.005743 +/- 0.00015   
  6.880000   0.005772 +/- 0.00010   
  6.893333   0.005555 +/- 0.00012   
  6.906667   0.005516 +/- 0.00011   
  6.920000   0.005605 +/- 0.00012   
  6.933333   0.005520 +/- 0.00012   
  6.946667   0.005502 +/- 0.00011   
  6.960000   0.005488 +/- 0.00012   
  6.973333   0.005467 +/- 0.00015   
  6.986667   0.005516 +/- 0.00014   
  7.000000   0.005858 +/- 0.00011   
  7.013333   0.005554 +/- 0.00015   
  7.026667   0.005557 +/- 0.00016   
  7.040000   0.005550 +/- 0.00017   
  7.053333   0.005594 +/- 0.00011   
  7.066667   0.005795 +/- 0.00015   
  7.080000   0.005498 +/- 0.00014   
  7.093333   0.005569 +/- 0.00012   
  7.106667   0.005561 +/- 0.00009   
  7.120000   0.005470 +/- 0.00013   
  7.133333   0.005460 +/- 0.00011   
  7.146667   0.005760 +/- 0.00014   
  7.160000   0.005609 +/- 0.00013   
  7.173333   0.005634 +/- 0.00016   
  7.186667   0.005683 +/- 0.00011   
  7.200000   0.005695 +/- 0.00019   
  7.213333   0.005811 +/- 0.00015   
  7.226667   0.005424 +/- 0.00009   
  7.240000   0.005691 +/- 0.00013   
  7.253333   0.005838 +/- 0.00016   
  7.266667   0.005717 +/- 0.00013   
  7.280000   0.005625 +/- 0.00015   
  7.293333   0.005797 +/- 0.00011   
  7.306667   0.005689 +/- 0.00011   
  7.320000   0.005790 +/- 0.00009   
  7.333333   0.005997 +/- 0.00014   
  7.346667   0.005931 +/- 0.00015   
  7.360000   0.005925 +/- 0.00015   
  7.373333   0.006208 +/- 0.00009   
  7.386667   0.005945 +/- 0.00011   
  7.400000   0.006117 +/- 0.00012   
  7.413333   0.005965 +/- 0.00014   
  7.426667   0.006212 +/- 0.00012   
  7.440000   0.006212 +/- 0.00018   
  7.453333   0.006094 +/- 0.00015   
  7.466667   0.006452 +/- 0.00015   
  7.480000   0.006167 +/- 0.00009   
  7.493333   0.006130 +/- 0.00012   
  7.506667   0.006069 +/- 0.00009   
  7.520000   0.006473 +/- 0.00013   
  7.533333   0.006519 +/- 0.00016   
  7.546667   0.006418 +/- 0.00007   
  7.560000   0.006473 +/- 0.00018   
  7.573333   0.006414 +/- 0.00012   
  7.586667   0.006442 +/- 0.00010   
  7.600000   0.006632 +/- 0.00012   
  7.613333   0.006680 +/- 0.00012   
  7.626667   0.006674 +/- 0.00010   
  7.640000   0.006923 +/- 0.00010   
  7.653333   0.006983 +/- 0.00012   
  7.666667   0.006843 +/- 0.00015   
  7.680000   0.006773 +/- 0.00013   
  7.693333   0.006686 +/- 0.00014   
  7.706667   0.006781 +/- 0.00010   
  7.720000   0.007141 +/- 0.00014   
  7.733333   0.006877 +/- 0.00009   
  7.746667   0.006645 +/- 0.00010   
  7.760000   0.006883 +/- 0.00009   
  7.773333   0.006894 +/- 0.00015   
  7.786667   0.006783 +/- 0.00014   
  7.800000   0.006757 +/- 0.00018   
  7.813333   0.006845 +/- 0.00007   
  7.826667   0.007115 +/- 0.00017   
  7.840000   0.007143 +/- 0.00016   
  7.853333   0.007238 +/- 0.00009   
  7.866667   0.007114 +/- 0.00013   
  7.880000   0.007230 +/- 0.00014   
  7.893333   0.007187 +/- 0.00009   
  7.906667   0.007375 +/- 0.00015   
  7.920000   0.007321 +/- 0.00011   
  7.933333   0.007546 +/- 0.00011   
  7.946667   0.007374 +/- 0.00014   
  7.960000   0.007304 +/- 0.00013   
  7.973333   0.007462 +/- 0.00017   
  7.986667   0.007598 +/- 0.00016   
