# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000014 +/- 0.00001   
 42.600000   0.000027 +/- 0.00002   
 42.900000   0.000014 +/- 0.00001   
 43.200000   0.000014 +/- 0.00001   
 43.500000   0.000109 +/- 0.00003   
 43.800000   0.000068 +/- 0.00002   
 44.100000   0.000109 +/- 0.00004   
 44.400000   0.000219 +/- 0.00006   
 44.700000   0.000192 +/- 0.00005   
 45.000000   0.000355 +/- 0.00008   
 45.300000   0.000342 +/- 0.00005   
 45.600000   0.000559 +/- 0.00010   
 45.900000   0.000821 +/- 0.00010   
 46.200000   0.000738 +/- 0.00009   
 46.500000   0.000752 +/- 0.00004   
 46.800000   0.001025 +/- 0.00008   
 47.100000   0.001558 +/- 0.00015   
 47.400000   0.002035 +/- 0.00022   
 47.700000   0.001819 +/- 0.00013   
 48.000000   0.002362 +/- 0.00012   
 48.300000   0.002402 +/- 0.00015   
 48.600000   0.003087 +/- 0.00014   
 48.900000   0.003090 +/- 0.00016   
 49.200000   0.003744 +/- 0.00023   
 49.500000   0.004210 +/- 0.00028   
 49.800000   0.004922 +/- 0.00028   
 50.100000   0.005477 +/- 0.00025   
 50.400000   0.006134 +/- 0.00031   
 50.700000   0.006351 +/- 0.00022   
 51.000000   0.007432 +/- 0.00028   
 51.300000   0.007783 +/- 0.00026   
 51.600000   0.008253 +/- 0.00026   
 51.900000   0.010520 +/- 0.00040   
 52.200000   0.010515 +/- 0.00031   
 52.500000   0.010701 +/- 0.00039   
 52.800000   0.012255 +/- 0.00045   
 53.100000   0.013143 +/- 0.00039   
 53.400000   0.014414 +/- 0.00041   
 53.700000   0.015202 +/- 0.00055   
 54.000000   0.016203 +/- 0.00041   
 54.300000   0.016028 +/- 0.00051   
 54.600000   0.018112 +/- 0.00036   
 54.900000   0.018503 +/- 0.00041   
 55.200000   0.019318 +/- 0.00041   
 55.500000   0.020228 +/- 0.00061   
 55.800000   0.021418 +/- 0.00050   
 56.100000   0.021506 +/- 0.00044   
 56.400000   0.022462 +/- 0.00035   
 56.700000   0.023433 +/- 0.00059   
 57.000000   0.022599 +/- 0.00058   
 57.300000   0.024621 +/- 0.00088   
 57.600000   0.023673 +/- 0.00053   
 57.900000   0.024652 +/- 0.00061   
 58.200000   0.024662 +/- 0.00029   
 58.500000   0.023714 +/- 0.00037   
 58.800000   0.024400 +/- 0.00082   
 59.100000   0.024328 +/- 0.00066   
 59.400000   0.023705 +/- 0.00058   
 59.700000   0.024483 +/- 0.00041   
 60.000000   0.023249 +/- 0.00053   
 60.300000   0.022852 +/- 0.00067   
 60.600000   0.022323 +/- 0.00058   
 60.900000   0.021958 +/- 0.00054   
 61.200000   0.021071 +/- 0.00029   
 61.500000   0.020263 +/- 0.00037   
 61.800000   0.020045 +/- 0.00035   
 62.100000   0.019700 +/- 0.00041   
 62.400000   0.018014 +/- 0.00045   
 62.700000   0.018001 +/- 0.00049   
 63.000000   0.017423 +/- 0.00026   
 63.300000   0.017459 +/- 0.00044   
 63.600000   0.017079 +/- 0.00028   
 63.900000   0.016051 +/- 0.00059   
 64.200000   0.015918 +/- 0.00024   
 64.500000   0.015344 +/- 0.00033   
 64.800000   0.014416 +/- 0.00044   
 65.100000   0.014048 +/- 0.00042   
 65.400000   0.013783 +/- 0.00036   
 65.700000   0.013059 +/- 0.00033   
 66.000000   0.013189 +/- 0.00040   
 66.300000   0.012444 +/- 0.00024   
 66.600000   0.011325 +/- 0.00033   
 66.900000   0.011404 +/- 0.00034   
 67.200000   0.011570 +/- 0.00031   
 67.500000   0.010601 +/- 0.00031   
 67.800000   0.010076 +/- 0.00038   
 68.100000   0.010330 +/- 0.00025   
 68.400000   0.009634 +/- 0.00032   
 68.700000   0.009650 +/- 0.00032   
 69.000000   0.010057 +/- 0.00046   
 69.300000   0.009138 +/- 0.00030   
 69.600000   0.008387 +/- 0.00021   
 69.900000   0.007955 +/- 0.00024   
 70.200000   0.008369 +/- 0.00030   
 70.500000   0.007854 +/- 0.00037   
 70.800000   0.008128 +/- 0.00027   
 71.100000   0.008022 +/- 0.00034   
 71.400000   0.007914 +/- 0.00030   
 71.700000   0.007281 +/- 0.00027   
 72.000000   0.006750 +/- 0.00025   
 72.300000   0.006558 +/- 0.00029   
 72.600000   0.007134 +/- 0.00034   
 72.900000   0.006861 +/- 0.00026   
 73.200000   0.006275 +/- 0.00031   
 73.500000   0.006132 +/- 0.00025   
 73.800000   0.006944 +/- 0.00024   
 74.100000   0.006706 +/- 0.00024   
 74.400000   0.006214 +/- 0.00020   
 74.700000   0.005444 +/- 0.00026   
 75.000000   0.006415 +/- 0.00039   
 75.300000   0.005861 +/- 0.00030   
 75.600000   0.006010 +/- 0.00017   
 75.900000   0.006341 +/- 0.00021   
 76.200000   0.005686 +/- 0.00021   
 76.500000   0.006025 +/- 0.00023   
 76.800000   0.005819 +/- 0.00027   
 77.100000   0.005221 +/- 0.00031   
 77.400000   0.005752 +/- 0.00019   
 77.700000   0.005711 +/- 0.00025   
 78.000000   0.005677 +/- 0.00030   
 78.300000   0.005807 +/- 0.00028   
 78.600000   0.005461 +/- 0.00032   
 78.900000   0.005428 +/- 0.00033   
 79.200000   0.005837 +/- 0.00026   
 79.500000   0.005559 +/- 0.00029   
 79.800000   0.005698 +/- 0.00030   
 80.100000   0.005904 +/- 0.00022   
 80.400000   0.005696 +/- 0.00017   
 80.700000   0.005822 +/- 0.00023   
 81.000000   0.005749 +/- 0.00022   
 81.300000   0.005824 +/- 0.00037   
 81.600000   0.006038 +/- 0.00028   
 81.900000   0.006337 +/- 0.00036   
 82.200000   0.005872 +/- 0.00028   
 82.500000   0.005997 +/- 0.00027   
 82.800000   0.006097 +/- 0.00033   
 83.100000   0.005764 +/- 0.00025   
 83.400000   0.006238 +/- 0.00041   
 83.700000   0.005820 +/- 0.00023   
 84.000000   0.006325 +/- 0.00021   
 84.300000   0.006079 +/- 0.00034   
 84.600000   0.006336 +/- 0.00030   
 84.900000   0.006340 +/- 0.00023   
 85.200000   0.006489 +/- 0.00031   
 85.500000   0.006803 +/- 0.00030   
 85.800000   0.006698 +/- 0.00028   
 86.100000   0.006491 +/- 0.00020   
 86.400000   0.006325 +/- 0.00022   
 86.700000   0.007006 +/- 0.00025   
 87.000000   0.006693 +/- 0.00030   
 87.300000   0.007488 +/- 0.00023   
 87.600000   0.006924 +/- 0.00028   
 87.900000   0.006737 +/- 0.00026   
 88.200000   0.006697 +/- 0.00024   
 88.500000   0.006846 +/- 0.00035   
 88.800000   0.007297 +/- 0.00017   
 89.100000   0.006929 +/- 0.00034   
 89.400000   0.007106 +/- 0.00038   
 89.700000   0.006773 +/- 0.00023   
 90.000000   0.007692 +/- 0.00030   
 90.300000   0.007253 +/- 0.00024   
 90.600000   0.007225 +/- 0.00034   
 90.900000   0.006323 +/- 0.00023   
 91.200000   0.007494 +/- 0.00032   
 91.500000   0.007609 +/- 0.00016   
 91.800000   0.007216 +/- 0.00025   
 92.100000   0.007637 +/- 0.00026   
 92.400000   0.006514 +/- 0.00023   
 92.700000   0.007324 +/- 0.00040   
 93.000000   0.007334 +/- 0.00026   
 93.300000   0.006708 +/- 0.00028   
 93.600000   0.006784 +/- 0.00037   
 93.900000   0.007023 +/- 0.00036   
 94.200000   0.006993 +/- 0.00031   
 94.500000   0.007638 +/- 0.00033   
 94.800000   0.006645 +/- 0.00041   
 95.100000   0.006870 +/- 0.00021   
 95.400000   0.007405 +/- 0.00040   
 95.700000   0.007211 +/- 0.00027   
 96.000000   0.006917 +/- 0.00031   
 96.300000   0.006873 +/- 0.00028   
 96.600000   0.006779 +/- 0.00026   
 96.900000   0.006710 +/- 0.00028   
 97.200000   0.007032 +/- 0.00035   
 97.500000   0.007061 +/- 0.00020   
 97.800000   0.007022 +/- 0.00025   
 98.100000   0.006933 +/- 0.00042   
 98.400000   0.006651 +/- 0.00023   
 98.700000   0.006513 +/- 0.00024   
 99.000000   0.006503 +/- 0.00024   
 99.300000   0.007095 +/- 0.00032   
 99.600000   0.007169 +/- 0.00027   
 99.900000   0.007556 +/- 0.00021   
100.200000   0.006996 +/- 0.00032   
100.500000   0.006967 +/- 0.00017   
100.800000   0.007994 +/- 0.00035   
101.100000   0.007146 +/- 0.00032   
101.400000   0.007020 +/- 0.00032   
101.700000   0.008155 +/- 0.00029   
102.000000   0.007283 +/- 0.00023   
102.300000   0.007461 +/- 0.00031   
102.600000   0.007816 +/- 0.00029   
102.900000   0.008444 +/- 0.00023   
103.200000   0.008010 +/- 0.00043   
103.500000   0.007912 +/- 0.00023   
103.800000   0.007988 +/- 0.00038   
104.100000   0.007899 +/- 0.00028   
104.400000   0.008176 +/- 0.00033   
104.700000   0.008483 +/- 0.00031   
105.000000   0.008939 +/- 0.00042   
105.300000   0.007931 +/- 0.00028   
105.600000   0.009016 +/- 0.00032   
105.900000   0.008866 +/- 0.00029   
106.200000   0.008621 +/- 0.00032   
106.500000   0.009282 +/- 0.00027   
106.800000   0.009497 +/- 0.00031   
107.100000   0.008619 +/- 0.00033   
107.400000   0.009450 +/- 0.00045   
107.700000   0.008918 +/- 0.00024   
108.000000   0.008975 +/- 0.00031   
108.300000   0.009237 +/- 0.00036   
108.600000   0.008918 +/- 0.00036   
108.900000   0.009098 +/- 0.00039   
109.200000   0.009372 +/- 0.00029   
109.500000   0.009360 +/- 0.00023   
109.800000   0.009460 +/- 0.00045   
110.100000   0.009215 +/- 0.00039   
110.400000   0.009520 +/- 0.00035   
110.700000   0.009931 +/- 0.00023   
111.000000   0.009071 +/- 0.00022   
111.300000   0.010600 +/- 0.00039   
111.600000   0.010098 +/- 0.00033   
111.900000   0.009699 +/- 0.00040   
112.200000   0.010545 +/- 0.00026   
112.500000   0.010247 +/- 0.00050   
112.800000   0.009969 +/- 0.00041   
113.100000   0.010641 +/- 0.00036   
113.400000   0.009593 +/- 0.00025   
113.700000   0.010887 +/- 0.00027   
114.000000   0.011186 +/- 0.00036   
114.300000   0.010068 +/- 0.00031   
114.600000   0.010127 +/- 0.00035   
114.900000   0.009999 +/- 0.00024   
115.200000   0.010109 +/- 0.00016   
115.500000   0.010994 +/- 0.00040   
115.800000   0.009580 +/- 0.00022   
116.100000   0.010878 +/- 0.00039   
116.400000   0.010550 +/- 0.00035   
116.700000   0.010343 +/- 0.00036   
117.000000   0.010045 +/- 0.00041   
117.300000   0.010570 +/- 0.00036   
117.600000   0.010764 +/- 0.00032   
117.900000   0.010219 +/- 0.00038   
118.200000   0.010201 +/- 0.00036   
118.500000   0.010264 +/- 0.00042   
118.800000   0.009373 +/- 0.00022   
119.100000   0.009810 +/- 0.00039   
119.400000   0.009591 +/- 0.00031   
119.700000   0.010241 +/- 0.00034   
120.000000   0.010134 +/- 0.00042   
120.300000   0.009990 +/- 0.00027   
120.600000   0.008891 +/- 0.00033   
120.900000   0.009970 +/- 0.00027   
121.200000   0.009603 +/- 0.00038   
121.500000   0.009325 +/- 0.00044   
121.800000   0.009192 +/- 0.00035   
122.100000   0.009581 +/- 0.00038   
122.400000   0.009029 +/- 0.00031   
122.700000   0.008842 +/- 0.00027   
123.000000   0.009088 +/- 0.00032   
123.300000   0.008877 +/- 0.00033   
123.600000   0.008866 +/- 0.00035   
123.900000   0.008438 +/- 0.00035   
124.200000   0.007982 +/- 0.00022   
124.500000   0.009479 +/- 0.00034   
124.800000   0.009070 +/- 0.00046   
125.100000   0.008746 +/- 0.00023   
125.400000   0.008537 +/- 0.00028   
125.700000   0.008392 +/- 0.00022   
126.000000   0.008305 +/- 0.00035   
126.300000   0.008469 +/- 0.00033   
126.600000   0.008840 +/- 0.00027   
126.900000   0.007857 +/- 0.00018   
127.200000   0.008452 +/- 0.00027   
127.500000   0.007776 +/- 0.00033   
127.800000   0.007561 +/- 0.00029   
128.100000   0.008164 +/- 0.00036   
128.400000   0.007964 +/- 0.00030   
128.700000   0.007435 +/- 0.00039   
129.000000   0.008076 +/- 0.00029   
129.300000   0.007734 +/- 0.00032   
129.600000   0.007649 +/- 0.00032   
129.900000   0.007924 +/- 0.00023   
130.200000   0.007144 +/- 0.00026   
130.500000   0.007628 +/- 0.00024   
130.800000   0.007993 +/- 0.00030   
131.100000   0.007587 +/- 0.00035   
131.400000   0.007024 +/- 0.00040   
131.700000   0.007009 +/- 0.00020   
132.000000   0.006748 +/- 0.00019   
132.300000   0.007202 +/- 0.00030   
132.600000   0.006983 +/- 0.00032   
132.900000   0.006572 +/- 0.00018   
133.200000   0.006516 +/- 0.00024   
133.500000   0.006696 +/- 0.00028   
133.800000   0.006574 +/- 0.00022   
134.100000   0.006772 +/- 0.00029   
134.400000   0.006697 +/- 0.00016   
134.700000   0.006677 +/- 0.00026   
135.000000   0.006858 +/- 0.00045   
135.300000   0.006494 +/- 0.00030   
135.600000   0.006473 +/- 0.00035   
135.900000   0.007181 +/- 0.00036   
136.200000   0.006118 +/- 0.00035   
136.500000   0.006193 +/- 0.00027   
136.800000   0.005685 +/- 0.00019   
137.100000   0.006285 +/- 0.00019   
137.400000   0.006190 +/- 0.00012   
137.700000   0.005890 +/- 0.00023   
138.000000   0.006091 +/- 0.00029   
138.300000   0.006598 +/- 0.00029   
138.600000   0.006380 +/- 0.00040   
138.900000   0.005804 +/- 0.00027   
139.200000   0.005727 +/- 0.00020   
139.500000   0.006435 +/- 0.00036   
139.800000   0.006122 +/- 0.00019   
140.100000   0.005600 +/- 0.00017   
140.400000   0.005846 +/- 0.00016   
140.700000   0.005736 +/- 0.00025   
141.000000   0.005943 +/- 0.00030   
141.300000   0.005809 +/- 0.00019   
141.600000   0.006064 +/- 0.00021   
141.900000   0.005736 +/- 0.00031   
142.200000   0.005491 +/- 0.00030   
142.500000   0.005932 +/- 0.00032   
142.800000   0.005411 +/- 0.00024   
143.100000   0.005629 +/- 0.00031   
143.400000   0.005537 +/- 0.00023   
143.700000   0.004440 +/- 0.00012   
144.000000   0.005464 +/- 0.00027   
144.300000   0.005629 +/- 0.00022   
144.600000   0.005617 +/- 0.00027   
144.900000   0.005412 +/- 0.00033   
145.200000   0.005737 +/- 0.00024   
145.500000   0.005310 +/- 0.00024   
145.800000   0.005496 +/- 0.00025   
146.100000   0.005231 +/- 0.00031   
146.400000   0.005492 +/- 0.00032   
146.700000   0.005220 +/- 0.00025   
147.000000   0.005242 +/- 0.00031   
147.300000   0.005225 +/- 0.00031   
147.600000   0.004702 +/- 0.00027   
147.900000   0.005067 +/- 0.00028   
148.200000   0.004848 +/- 0.00027   
148.500000   0.004397 +/- 0.00025   
148.800000   0.004755 +/- 0.00020   
149.100000   0.004601 +/- 0.00034   
149.400000   0.004840 +/- 0.00022   
149.700000   0.004851 +/- 0.00024   
150.000000   0.004742 +/- 0.00019   
150.300000   0.004605 +/- 0.00019   
150.600000   0.004401 +/- 0.00024   
150.900000   0.004675 +/- 0.00023   
151.200000   0.004439 +/- 0.00017   
151.500000   0.005003 +/- 0.00018   
151.800000   0.004604 +/- 0.00031   
152.100000   0.004436 +/- 0.00025   
152.400000   0.004236 +/- 0.00022   
152.700000   0.004345 +/- 0.00027   
153.000000   0.004017 +/- 0.00022   
153.300000   0.004373 +/- 0.00019   
153.600000   0.004194 +/- 0.00013   
153.900000   0.004179 +/- 0.00021   
154.200000   0.004261 +/- 0.00017   
154.500000   0.004081 +/- 0.00031   
154.800000   0.003866 +/- 0.00028   
155.100000   0.004196 +/- 0.00025   
155.400000   0.004208 +/- 0.00021   
155.700000   0.004002 +/- 0.00016   
156.000000   0.004005 +/- 0.00023   
156.300000   0.004016 +/- 0.00017   
156.600000   0.003674 +/- 0.00013   
156.900000   0.003948 +/- 0.00019   
157.200000   0.003850 +/- 0.00018   
157.500000   0.004403 +/- 0.00029   
157.800000   0.003649 +/- 0.00016   
158.100000   0.003767 +/- 0.00022   
158.400000   0.003852 +/- 0.00028   
158.700000   0.003663 +/- 0.00020   
159.000000   0.003525 +/- 0.00022   
159.300000   0.003321 +/- 0.00018   
159.600000   0.003453 +/- 0.00023   
159.900000   0.003540 +/- 0.00019   
160.200000   0.003444 +/- 0.00016   
160.500000   0.003555 +/- 0.00027   
160.800000   0.003047 +/- 0.00015   
161.100000   0.003248 +/- 0.00021   
161.400000   0.003047 +/- 0.00017   
161.700000   0.003361 +/- 0.00017   
162.000000   0.003168 +/- 0.00015   
162.300000   0.002994 +/- 0.00023   
162.600000   0.003223 +/- 0.00013   
162.900000   0.002857 +/- 0.00020   
163.200000   0.003049 +/- 0.00018   
163.500000   0.002922 +/- 0.00019   
163.800000   0.003239 +/- 0.00023   
164.100000   0.002746 +/- 0.00024   
164.400000   0.002704 +/- 0.00019   
164.700000   0.002681 +/- 0.00020   
165.000000   0.002378 +/- 0.00020   
165.300000   0.002406 +/- 0.00013   
165.600000   0.002555 +/- 0.00015   
165.900000   0.002581 +/- 0.00023   
166.200000   0.002761 +/- 0.00010   
166.500000   0.002430 +/- 0.00014   
166.800000   0.002418 +/- 0.00015   
167.100000   0.002216 +/- 0.00020   
167.400000   0.002404 +/- 0.00011   
167.700000   0.002432 +/- 0.00014   
168.000000   0.002075 +/- 0.00011   
168.300000   0.001980 +/- 0.00014   
168.600000   0.002008 +/- 0.00013   
168.900000   0.002254 +/- 0.00012   
169.200000   0.001928 +/- 0.00024   
169.500000   0.001939 +/- 0.00017   
169.800000   0.001654 +/- 0.00017   
170.100000   0.002021 +/- 0.00015   
170.400000   0.001926 +/- 0.00018   
170.700000   0.001639 +/- 0.00012   
171.000000   0.001817 +/- 0.00014   
171.300000   0.001611 +/- 0.00009   
171.600000   0.001544 +/- 0.00012   
171.900000   0.001502 +/- 0.00014   
172.200000   0.001655 +/- 0.00016   
172.500000   0.001583 +/- 0.00015   
172.800000   0.001420 +/- 0.00017   
173.100000   0.001368 +/- 0.00015   
173.400000   0.001380 +/- 0.00007   
173.700000   0.001325 +/- 0.00010   
174.000000   0.001202 +/- 0.00010   
174.300000   0.001161 +/- 0.00012   
174.600000   0.001094 +/- 0.00013   
174.900000   0.001381 +/- 0.00014   
175.200000   0.000983 +/- 0.00012   
175.500000   0.000941 +/- 0.00012   
175.800000   0.000820 +/- 0.00012   
176.100000   0.000806 +/- 0.00011   
176.400000   0.000642 +/- 0.00007   
176.700000   0.000655 +/- 0.00008   
177.000000   0.000915 +/- 0.00009   
177.300000   0.000710 +/- 0.00010   
177.600000   0.000560 +/- 0.00010   
177.900000   0.000328 +/- 0.00007   
178.200000   0.000396 +/- 0.00006   
178.500000   0.000273 +/- 0.00005   
178.800000   0.000260 +/- 0.00006   
179.100000   0.000178 +/- 0.00006   
179.400000   0.000068 +/- 0.00004   
179.700000   0.000027 +/- 0.00002   
